trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
299595030,1,9/9/2023 19:50,9/9/2023 19:51,3074,34.04417,-118.261169,3074,34.04417,-118.261169,6071,30,Round Trip,Monthly Pass,standard
299611965,74,9/9/2023 19:51,9/9/2023 21:05,3074,34.04417,-118.261169,4512,34.043812,-118.264969,27765,30,One Way,Monthly Pass,electric
299595751,12,9/9/2023 19:52,9/9/2023 20:04,3066,34.063389,-118.23616,3078,34.064281,-118.238937,13268,1,One Way,Walk-up,standard
299595087,1,9/9/2023 19:52,9/9/2023 19:53,4587,34.060791,-118.309067,4587,34.060791,-118.309067,24388,1,Round Trip,Walk-up,electric
299597062,36,9/9/2023 19:52,9/9/2023 20:28,4601,34.161709,-118.372818,4601,34.161709,-118.372818,15339,1,Round Trip,Walk-up,standard
299595426,5,9/9/2023 19:53,9/9/2023 19:58,4454,34.017899,-118.291718,4249,34.020302,-118.281181,24204,30,One Way,Monthly Pass,electric
299595754,11,9/9/2023 19:53,9/9/2023 20:04,4587,34.060791,-118.309067,4523,34.068748,-118.30928,21996,1,One Way,Walk-up,electric
299595808,12,9/9/2023 19:53,9/9/2023 20:05,4510,34.077351,-118.264549,4476,34.08252,-118.27272,23652,30,One Way,Monthly Pass,electric
299597690,47,9/9/2023 19:53,9/9/2023 20:40,4454,34.017899,-118.291718,4454,34.017899,-118.291718,20109,1,Round Trip,One Day Pass,standard
299595647,6,9/9/2023 19:56,9/9/2023 20:02,3005,34.0485,-118.258537,3034,34.042061,-118.263382,19585,30,One Way,Monthly Pass,electric
299596023,13,9/9/2023 19:56,9/9/2023 20:09,4544,33.928459,-118.435204,4544,33.928459,-118.435204,16875,1,Round Trip,One Day Pass,electric
299595915,11,9/9/2023 19:56,9/9/2023 20:07,4509,34.101639,-118.309174,4627,34.101849,-118.325142,12055,30,One Way,Monthly Pass,standard
299596742,24,9/9/2023 19:58,9/9/2023 20:22,4564,34.035351,-118.434143,4487,34.062111,-118.446922,25564,30,One Way,Monthly Pass,electric
299597069,30,9/9/2023 19:58,9/9/2023 20:28,4601,34.161709,-118.372818,4601,34.161709,-118.372818,13759,1,Round Trip,Walk-up,standard
299613417,118,9/9/2023 19:58,9/9/2023 21:56,4543,33.95718,-118.451248,4543,33.95718,-118.451248,23928,1,Round Trip,One Day Pass,electric
299596854,26,9/9/2023 19:58,9/9/2023 20:24,4249,34.020302,-118.281181,4254,34.028679,-118.284111,17312,30,One Way,Monthly Pass,electric
299612812,98,9/9/2023 19:59,9/9/2023 21:37,4212,33.988129,-118.471741,4209,33.996239,-118.477448,23001,30,One Way,Monthly Pass,electric
299596240,14,9/9/2023 19:59,9/9/2023 20:13,4546,34.031399,-118.453629,4492,34.036869,-118.425499,29139,365,One Way,Annual Pass,electric
299596343,15,9/9/2023 20:00,9/9/2023 20:15,3005,34.0485,-118.258537,4447,34.0616,-118.28199,24389,30,One Way,Monthly Pass,electric
299596291,15,9/9/2023 20:00,9/9/2023 20:15,3005,34.0485,-118.258537,4447,34.0616,-118.28199,19242,30,One Way,Monthly Pass,electric
299595756,4,9/9/2023 20:00,9/9/2023 20:04,3066,34.063389,-118.23616,3078,34.064281,-118.238937,13777,1,One Way,Walk-up,standard
299596242,12,9/9/2023 20:01,9/9/2023 20:13,4538,34.06543,-118.308823,4587,34.060791,-118.309067,24411,365,One Way,Annual Pass,electric
299596136,9,9/9/2023 20:02,9/9/2023 20:11,4266,34.026291,-118.277687,4454,34.017899,-118.291718,30340,30,One Way,Monthly Pass,electric
299597182,27,9/9/2023 20:03,9/9/2023 20:30,4510,34.077351,-118.264549,3068,34.0532,-118.250954,6404,1,One Way,Walk-up,standard
299596295,10,9/9/2023 20:04,9/9/2023 20:14,4558,34.025688,-118.395302,4571,34.027649,-118.413559,6313,1,One Way,Walk-up,standard
299596462,13,9/9/2023 20:04,9/9/2023 20:17,4514,34.046551,-118.451439,4564,34.035351,-118.434143,6569,30,One Way,Monthly Pass,standard
299596349,10,9/9/2023 20:05,9/9/2023 20:15,4208,33.99868,-118.472977,4206,33.998341,-118.461014,30630,1,One Way,Walk-up,electric
299596406,11,9/9/2023 20:05,9/9/2023 20:16,4206,33.998341,-118.461014,4208,33.99868,-118.472977,28881,30,One Way,Monthly Pass,electric
299596407,10,9/9/2023 20:06,9/9/2023 20:16,4206,33.998341,-118.461014,4208,33.99868,-118.472977,13623,1,One Way,Walk-up,standard
299596408,10,9/9/2023 20:06,9/9/2023 20:16,4208,33.99868,-118.472977,4206,33.998341,-118.461014,29995,1,One Way,Walk-up,electric
299597296,24,9/9/2023 20:08,9/9/2023 20:32,4627,34.101849,-118.325142,4584,34.094349,-118.326363,30432,30,One Way,Monthly Pass,electric
299596296,6,9/9/2023 20:08,9/9/2023 20:14,3047,34.039982,-118.266403,3006,34.04554,-118.256668,15311,30,One Way,Monthly Pass,standard
299597655,32,9/9/2023 20:08,9/9/2023 20:40,4483,34.1007,-118.259117,4510,34.077351,-118.264549,29112,1,One Way,Walk-up,electric
299596583,10,9/9/2023 20:09,9/9/2023 20:19,4306,34.057652,-118.292183,4315,34.054031,-118.27092,18842,30,One Way,Monthly Pass,electric
299597657,31,9/9/2023 20:09,9/9/2023 20:40,4483,34.1007,-118.259117,4510,34.077351,-118.264549,23438,1,One Way,Walk-up,electric
299596977,17,9/9/2023 20:09,9/9/2023 20:26,4510,34.077351,-118.264549,4474,34.110031,-118.287163,26724,365,One Way,Annual Pass,electric
299596757,13,9/9/2023 20:09,9/9/2023 20:22,3005,34.0485,-118.258537,3062,34.047749,-118.243172,29206,30,One Way,Monthly Pass,electric
299596137,1,9/9/2023 20:10,9/9/2023 20:11,4214,33.99556,-118.481552,4214,33.99556,-118.481552,6640,1,Round Trip,Walk-up,standard
299596527,7,9/9/2023 20:11,9/9/2023 20:18,4207,34.000881,-118.46891,4214,33.99556,-118.481552,30090,30,One Way,Monthly Pass,electric
299596528,7,9/9/2023 20:11,9/9/2023 20:18,4245,34.02404,-118.283409,4248,34.028351,-118.288673,30504,30,One Way,Monthly Pass,electric
299596469,5,9/9/2023 20:12,9/9/2023 20:17,4213,33.995369,-118.464798,4207,34.000881,-118.46891,15008,30,One Way,Monthly Pass,standard
299612067,55,9/9/2023 20:12,9/9/2023 21:07,4214,33.99556,-118.481552,4215,34.014309,-118.491341,13651,1,One Way,Walk-up,standard
299596352,3,9/9/2023 20:12,9/9/2023 20:15,4517,34.101959,-118.338852,4537,34.098228,-118.338821,13270,365,One Way,Annual Pass,standard
300121677,1440,9/9/2023 20:13,9/11/2023 8:06,4255,33.97366,-118.422859,4582,33.980991,-118.414879,25880,1,One Way,One Day Pass,electric
299596589,5,9/9/2023 20:14,9/9/2023 20:19,4564,34.035351,-118.434143,4492,34.036869,-118.425499,13641,30,One Way,Monthly Pass,standard
299596819,10,9/9/2023 20:14,9/9/2023 20:24,4245,34.02404,-118.283409,4479,34.031502,-118.288742,22083,30,One Way,Monthly Pass,electric
299598261,37,9/9/2023 20:15,9/9/2023 20:52,4547,33.9897,-118.448883,4547,33.9897,-118.448883,14851,30,Round Trip,Monthly Pass,standard
299598183,34,9/9/2023 20:17,9/9/2023 20:51,4587,34.060791,-118.309067,4537,34.098228,-118.338821,24411,30,One Way,Monthly Pass,electric
299597094,11,9/9/2023 20:17,9/9/2023 20:28,4492,34.036869,-118.425499,4572,34.02948,-118.410469,29139,365,One Way,Annual Pass,electric
299597519,19,9/9/2023 20:17,9/9/2023 20:36,3035,34.048401,-118.260948,3035,34.048401,-118.260948,23382,30,Round Trip,Monthly Pass,electric
299597620,20,9/9/2023 20:18,9/9/2023 20:38,4214,33.99556,-118.481552,4216,34.023392,-118.479637,30090,30,One Way,Monthly Pass,electric
299629208,169,9/9/2023 20:19,9/9/2023 23:08,4544,33.928459,-118.435204,4544,33.928459,-118.435204,29601,1,Round Trip,Walk-up,electric
299597095,9,9/9/2023 20:19,9/9/2023 20:28,3031,34.044701,-118.252441,3005,34.0485,-118.258537,21916,30,One Way,Monthly Pass,electric
299597415,15,9/9/2023 20:19,9/9/2023 20:34,4492,34.036869,-118.425499,4548,34.026829,-118.393517,24230,30,One Way,Monthly Pass,electric
299597255,11,9/9/2023 20:20,9/9/2023 20:31,4491,34.04744,-118.24794,3006,34.04554,-118.256668,20069,1,One Way,Walk-up,standard
299597778,19,9/9/2023 20:23,9/9/2023 20:42,4514,34.046551,-118.451439,4216,34.023392,-118.479637,5771,30,One Way,Monthly Pass,standard
299612864,76,9/9/2023 20:23,9/9/2023 21:39,4514,34.046551,-118.451439,4212,33.988129,-118.471741,24658,1,One Way,Walk-up,electric
299612103,44,9/9/2023 20:24,9/9/2023 21:08,4312,34.06699,-118.290878,4312,34.06699,-118.290878,28876,30,Round Trip,Monthly Pass,electric
299597726,14,9/9/2023 20:26,9/9/2023 20:40,4302,34.092491,-118.291443,4509,34.101639,-118.309174,28213,30,One Way,Monthly Pass,electric
299598309,27,9/9/2023 20:26,9/9/2023 20:53,4254,34.028679,-118.284111,4266,34.026291,-118.277687,17312,30,One Way,Monthly Pass,electric
299597417,5,9/9/2023 20:29,9/9/2023 20:34,4207,34.000881,-118.46891,4213,33.995369,-118.464798,15159,30,One Way,Monthly Pass,standard
299598028,16,9/9/2023 20:30,9/9/2023 20:46,4572,34.02948,-118.410469,4492,34.036869,-118.425499,29139,365,One Way,Annual Pass,electric
299597886,12,9/9/2023 20:31,9/9/2023 20:43,4246,34.023708,-118.279167,4479,34.031502,-118.288742,14064,30,One Way,Monthly Pass,standard
299597365,1,9/9/2023 20:33,9/9/2023 20:34,4587,34.060791,-118.309067,4587,34.060791,-118.309067,24388,365,Round Trip,Annual Pass,electric
299598393,22,9/9/2023 20:33,9/9/2023 20:55,4584,34.094349,-118.326363,4584,34.094349,-118.326363,30432,30,Round Trip,Monthly Pass,electric
299597575,3,9/9/2023 20:34,9/9/2023 20:37,4587,34.060791,-118.309067,4538,34.06543,-118.308823,24240,365,One Way,Annual Pass,electric
299597939,10,9/9/2023 20:34,9/9/2023 20:44,4250,34.03017,-118.280952,4454,34.017899,-118.291718,12325,30,One Way,Monthly Pass,standard
299597676,1,9/9/2023 20:38,9/9/2023 20:39,4537,34.098228,-118.338821,4537,34.098228,-118.338821,23006,365,Round Trip,Annual Pass,electric
299597837,4,9/9/2023 20:39,9/9/2023 20:43,4476,34.08252,-118.27272,4493,34.090279,-118.277191,6304,365,One Way,Annual Pass,standard
299611983,24,9/9/2023 20:40,9/9/2023 21:04,4537,34.098228,-118.338821,4537,34.098228,-118.338821,15116,365,Round Trip,Annual Pass,standard
299598357,13,9/9/2023 20:41,9/9/2023 20:54,4529,34.10186,-118.33329,4627,34.101849,-118.325142,13525,30,One Way,Monthly Pass,standard
299598358,13,9/9/2023 20:41,9/9/2023 20:54,4529,34.10186,-118.33329,4627,34.101849,-118.325142,13548,1,One Way,Walk-up,standard
299612865,57,9/9/2023 20:42,9/9/2023 21:39,4216,34.023392,-118.479637,4212,33.988129,-118.471741,29819,30,One Way,Monthly Pass,electric
299598119,4,9/9/2023 20:44,9/9/2023 20:48,4249,34.020302,-118.281181,4273,34.02586,-118.284103,24204,30,One Way,Monthly Pass,electric
299612268,27,9/9/2023 20:47,9/9/2023 21:14,4454,34.017899,-118.291718,4266,34.026291,-118.277687,30340,30,One Way,Monthly Pass,electric
299598402,8,9/9/2023 20:47,9/9/2023 20:55,4573,34.030472,-118.420982,4549,34.022449,-118.438332,6567,365,One Way,Annual Pass,standard
299598319,5,9/9/2023 20:48,9/9/2023 20:53,4606,34.168629,-118.377068,4595,34.16835,-118.387497,20142,30,One Way,Monthly Pass,standard
299611956,15,9/9/2023 20:48,9/9/2023 21:03,3078,34.064281,-118.238937,3066,34.063389,-118.23616,13979,1,One Way,Walk-up,standard
299611990,16,9/9/2023 20:48,9/9/2023 21:04,4510,34.077351,-118.264549,4509,34.101639,-118.309174,23438,30,One Way,Monthly Pass,electric
299598241,2,9/9/2023 20:49,9/9/2023 20:51,3078,34.064281,-118.238937,3078,34.064281,-118.238937,26912,1,Round Trip,Walk-up,electric
299611958,11,9/9/2023 20:52,9/9/2023 21:03,3078,34.064281,-118.238937,3066,34.063389,-118.23616,15372,1,One Way,Walk-up,standard
299612090,15,9/9/2023 20:52,9/9/2023 21:07,4547,33.9897,-118.448883,4209,33.996239,-118.477448,6663,30,One Way,Monthly Pass,standard
299612474,29,9/9/2023 20:53,9/9/2023 21:22,3062,34.047749,-118.243172,3062,34.047749,-118.243172,29206,30,Round Trip,Monthly Pass,electric
299612276,19,9/9/2023 20:55,9/9/2023 21:14,4215,34.014309,-118.491341,4214,33.99556,-118.481552,28380,1,One Way,One Day Pass,electric
299613868,73,9/9/2023 20:55,9/9/2023 22:08,4215,34.014309,-118.491341,4545,33.95879,-118.44828,22538,1,One Way,One Day Pass,electric
299612203,14,9/9/2023 20:57,9/9/2023 21:11,4584,34.094349,-118.326363,4627,34.101849,-118.325142,30432,30,One Way,Monthly Pass,electric
299598561,1,9/9/2023 20:59,9/9/2023 21:00,4536,33.989079,-118.462257,4536,33.989079,-118.462257,17479,1,Round Trip,Walk-up,electric
299612922,40,9/9/2023 21:01,9/9/2023 21:41,4548,34.026829,-118.393517,4449,34.04557,-118.274193,24230,30,One Way,Monthly Pass,electric
299613342,52,9/9/2023 21:02,9/9/2023 21:54,4202,33.991161,-118.468292,4202,33.991161,-118.468292,14890,1,Round Trip,Walk-up,standard
299613305,51,9/9/2023 21:03,9/9/2023 21:54,4202,33.991161,-118.468292,4202,33.991161,-118.468292,5790,1,Round Trip,Walk-up,standard
299612354,12,9/9/2023 21:05,9/9/2023 21:17,4537,34.098228,-118.338821,4539,34.101761,-118.33474,24411,30,One Way,Monthly Pass,electric
299612583,22,9/9/2023 21:05,9/9/2023 21:27,4451,34.10363,-118.291313,4518,34.057968,-118.299751,15132,30,One Way,Monthly Pass,standard
299612606,23,9/9/2023 21:05,9/9/2023 21:28,4512,34.043812,-118.264969,3077,34.039871,-118.250038,30421,30,One Way,Monthly Pass,electric
299612454,17,9/9/2023 21:05,9/9/2023 21:22,3006,34.04554,-118.256668,3022,34.04607,-118.233093,28828,30,One Way,Monthly Pass,electric
299612153,3,9/9/2023 21:06,9/9/2023 21:09,4273,34.02586,-118.284103,4267,34.027618,-118.280678,24204,30,One Way,Monthly Pass,electric
299612305,9,9/9/2023 21:06,9/9/2023 21:15,3049,34.056969,-118.253593,3008,34.046612,-118.262733,22204,1,One Way,Walk-up,electric
299612633,20,9/9/2023 21:10,9/9/2023 21:30,4487,34.062111,-118.446922,4564,34.035351,-118.434143,25564,30,One Way,Monthly Pass,electric
299612610,16,9/9/2023 21:12,9/9/2023 21:28,4406,34.101891,-118.300613,4510,34.077351,-118.264549,23374,30,One Way,Monthly Pass,electric
299612902,26,9/9/2023 21:14,9/9/2023 21:40,4515,34.039742,-118.442268,4644,34.061859,-118.45002,6217,1,One Way,Walk-up,standard
299612903,26,9/9/2023 21:14,9/9/2023 21:40,4515,34.039742,-118.442268,4644,34.061859,-118.45002,13386,1,One Way,Walk-up,standard
299612407,4,9/9/2023 21:16,9/9/2023 21:20,4214,33.99556,-118.481552,4214,33.99556,-118.481552,25429,1,Round Trip,One Day Pass,electric
299613734,46,9/9/2023 21:18,9/9/2023 22:04,4215,34.014309,-118.491341,4212,33.988129,-118.471741,6238,1,One Way,Walk-up,standard
299613735,46,9/9/2023 21:18,9/9/2023 22:04,4215,34.014309,-118.491341,4212,33.988129,-118.471741,14074,1,One Way,Walk-up,standard
299612527,6,9/9/2023 21:18,9/9/2023 21:24,4273,34.02586,-118.284103,4479,34.031502,-118.288742,22082,30,One Way,Monthly Pass,electric
299612754,14,9/9/2023 21:20,9/9/2023 21:34,3034,34.042061,-118.263382,3065,34.060558,-118.238327,19585,30,One Way,Monthly Pass,electric
299612935,21,9/9/2023 21:20,9/9/2023 21:41,4627,34.101849,-118.325142,4509,34.101639,-118.309174,21986,30,One Way,Monthly Pass,electric
299613279,31,9/9/2023 21:21,9/9/2023 21:52,4250,34.03017,-118.280952,4250,34.03017,-118.280952,16038,30,Round Trip,Monthly Pass,standard
299613353,33,9/9/2023 21:21,9/9/2023 21:54,4482,34.094372,-118.331009,4627,34.101849,-118.325142,25545,30,One Way,Monthly Pass,electric
299613879,47,9/9/2023 21:21,9/9/2023 22:08,4214,33.99556,-118.481552,4545,33.95879,-118.44828,25429,1,One Way,One Day Pass,electric
299614396,61,9/9/2023 21:22,9/9/2023 22:23,4543,33.95718,-118.451248,4543,33.95718,-118.451248,6531,1,Round Trip,Walk-up,standard
299614662,69,9/9/2023 21:22,9/9/2023 22:31,4543,33.95718,-118.451248,4545,33.95879,-118.44828,13059,1,One Way,Walk-up,standard
299612755,10,9/9/2023 21:24,9/9/2023 21:34,4454,34.017899,-118.291718,4247,34.033642,-118.291313,12325,30,One Way,Monthly Pass,standard
299612780,11,9/9/2023 21:25,9/9/2023 21:35,4571,34.027649,-118.413559,4558,34.025688,-118.395302,29592,30,One Way,Monthly Pass,electric
299612733,4,9/9/2023 21:29,9/9/2023 21:33,4444,34.061619,-118.305573,4440,34.061661,-118.298241,13883,30,One Way,Monthly Pass,standard
299613478,27,9/9/2023 21:30,9/9/2023 21:57,4406,34.101891,-118.300613,4302,34.092491,-118.291443,17317,365,One Way,Annual Pass,electric
299612685,1,9/9/2023 21:31,9/9/2023 21:32,3033,34.040989,-118.255798,3033,34.040989,-118.255798,26580,1,Round Trip,Walk-up,electric
299612758,3,9/9/2023 21:32,9/9/2023 21:35,4512,34.043812,-118.264969,3008,34.046612,-118.262733,13757,30,One Way,Monthly Pass,standard
299613321,19,9/9/2023 21:34,9/9/2023 21:53,4476,34.08252,-118.27272,4491,34.04744,-118.24794,23652,30,One Way,Monthly Pass,electric
299613030,10,9/9/2023 21:35,9/9/2023 21:45,4598,34.16552,-118.375153,4598,34.16552,-118.375153,15877,1,Round Trip,Walk-up,standard
299613090,11,9/9/2023 21:35,9/9/2023 21:46,3033,34.040989,-118.255798,3033,34.040989,-118.255798,25015,1,Round Trip,Walk-up,electric
299613920,34,9/9/2023 21:36,9/9/2023 22:10,3077,34.039871,-118.250038,3077,34.039871,-118.250038,24567,30,Round Trip,Monthly Pass,electric
299612941,3,9/9/2023 21:38,9/9/2023 21:41,4248,34.028351,-118.288673,4267,34.027618,-118.280678,30504,30,One Way,Monthly Pass,electric
299613061,6,9/9/2023 21:39,9/9/2023 21:45,3075,34.04211,-118.256187,3005,34.0485,-118.258537,20157,30,One Way,Monthly Pass,standard
299783257,70,9/9/2023 21:39,9/9/2023 22:49,3035,34.048401,-118.260948,3000,,,23382,30,One Way,Monthly Pass,electric
299613154,9,9/9/2023 21:39,9/9/2023 21:48,3074,34.04417,-118.261169,3081,34.031891,-118.250183,6071,30,One Way,Monthly Pass,standard
299613187,9,9/9/2023 21:40,9/9/2023 21:49,4266,34.026291,-118.277687,4248,34.028351,-118.288673,15462,30,One Way,Monthly Pass,standard
299613002,2,9/9/2023 21:41,9/9/2023 21:43,4566,34.023392,-118.399223,4558,34.025688,-118.395302,14840,30,One Way,Monthly Pass,standard
299613124,6,9/9/2023 21:41,9/9/2023 21:47,4267,34.027618,-118.280678,4479,34.031502,-118.288742,24204,30,One Way,Monthly Pass,electric
299614135,34,9/9/2023 21:41,9/9/2023 22:15,4215,34.014309,-118.491341,4212,33.988129,-118.471741,13926,1,One Way,Walk-up,standard
299613927,26,9/9/2023 21:43,9/9/2023 22:10,4266,34.026291,-118.277687,4254,34.028679,-118.284111,17312,30,One Way,Monthly Pass,electric
299613928,26,9/9/2023 21:43,9/9/2023 22:09,4266,34.026291,-118.277687,4254,34.028679,-118.284111,24420,30,One Way,Monthly Pass,electric
299613190,6,9/9/2023 21:43,9/9/2023 21:49,4267,34.027618,-118.280678,4248,34.028351,-118.288673,11979,30,One Way,Monthly Pass,standard
299613225,7,9/9/2023 21:44,9/9/2023 21:51,3014,34.05661,-118.237213,3082,34.04652,-118.237411,19941,30,One Way,Monthly Pass,electric
299613408,10,9/9/2023 21:45,9/9/2023 21:55,4474,34.110031,-118.287163,4493,34.090279,-118.277191,26724,365,One Way,Annual Pass,electric
299613409,9,9/9/2023 21:46,9/9/2023 21:55,4209,33.996239,-118.477448,4212,33.988129,-118.471741,23001,365,One Way,Annual Pass,electric
299613787,19,9/9/2023 21:46,9/9/2023 22:06,4275,34.01252,-118.285896,4512,34.043812,-118.264969,16409,30,One Way,Monthly Pass,electric
299613788,19,9/9/2023 21:46,9/9/2023 22:05,4275,34.01252,-118.285896,4512,34.043812,-118.264969,30613,30,One Way,Monthly Pass,electric
299613157,2,9/9/2023 21:46,9/9/2023 21:48,4275,34.01252,-118.285896,4275,34.01252,-118.285896,23485,30,Round Trip,Monthly Pass,electric
299614243,31,9/9/2023 21:48,9/9/2023 22:19,4614,34.07365,-118.439842,4643,34.07262,-118.44944,25074,30,One Way,Monthly Pass,electric
299613790,17,9/9/2023 21:48,9/9/2023 22:05,4275,34.01252,-118.285896,4512,34.043812,-118.264969,26430,30,One Way,Monthly Pass,electric
299614245,29,9/9/2023 21:49,9/9/2023 22:18,4614,34.07365,-118.439842,4643,34.07262,-118.44944,27783,30,One Way,Monthly Pass,electric
299613261,2,9/9/2023 21:50,9/9/2023 21:52,4558,34.025688,-118.395302,4566,34.023392,-118.399223,6302,30,One Way,Monthly Pass,standard
299613862,17,9/9/2023 21:50,9/9/2023 22:07,4306,34.057652,-118.292183,4306,34.057652,-118.292183,29012,1,Round Trip,Walk-up,electric
299613863,17,9/9/2023 21:50,9/9/2023 22:07,4306,34.057652,-118.292183,4306,34.057652,-118.292183,28892,1,Round Trip,Walk-up,electric
299614345,22,9/9/2023 21:59,9/9/2023 22:21,4302,34.092491,-118.291443,4306,34.057652,-118.292183,23041,365,One Way,Annual Pass,electric
299614149,14,9/9/2023 22:01,9/9/2023 22:15,4510,34.077351,-118.264549,4447,34.0616,-118.28199,29274,30,One Way,Monthly Pass,electric
299614314,15,9/9/2023 22:05,9/9/2023 22:20,3064,34.046131,-118.257591,3056,34.03746,-118.265381,14082,30,One Way,Monthly Pass,standard
299613901,3,9/9/2023 22:05,9/9/2023 22:08,4245,34.02404,-118.283409,4250,34.03017,-118.280952,28210,30,One Way,Monthly Pass,electric
299614382,17,9/9/2023 22:05,9/9/2023 22:22,4209,33.996239,-118.477448,4204,33.988419,-118.45163,5971,1,One Way,Walk-up,standard
299613941,4,9/9/2023 22:05,9/9/2023 22:09,4613,34.069752,-118.445351,4487,34.062111,-118.446922,25608,30,One Way,Monthly Pass,electric
299614384,17,9/9/2023 22:05,9/9/2023 22:22,4209,33.996239,-118.477448,4204,33.988419,-118.45163,12358,1,One Way,Walk-up,standard
