trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
139600701,23,3/19/2020 16:32,3/19/2020 16:55,3066,34.063389,-118.23616,3066,34.063389,-118.23616,20167,1,Round Trip,Walk-up,standard
139600700,22,3/19/2020 16:32,3/19/2020 16:54,3005,34.0485,-118.258537,3005,34.0485,-118.258537,20214,30,Round Trip,Monthly Pass,standard
139636217,28,3/19/2020 16:34,3/19/2020 17:02,3066,34.063389,-118.23616,3065,34.060558,-118.238327,5879,1,One Way,Walk-up,standard
139600699,4,3/19/2020 16:35,3/19/2020 16:39,3027,34.04998,-118.247162,3042,34.049301,-118.238808,12289,30,One Way,Monthly Pass,standard
139600698,2,3/19/2020 16:38,3/19/2020 16:40,3063,34.048038,-118.253738,3032,34.049889,-118.255882,12213,30,One Way,Monthly Pass,standard
139600697,17,3/19/2020 16:39,3/19/2020 16:56,3031,34.044701,-118.252441,3031,34.044701,-118.252441,17812,30,Round Trip,Monthly Pass,electric
139600696,3,3/19/2020 16:40,3/19/2020 16:43,3032,34.049889,-118.255882,3064,34.04681,-118.256981,19587,30,One Way,Monthly Pass,electric
139636212,23,3/19/2020 16:42,3/19/2020 17:05,4447,34.0616,-118.28199,4491,34.04744,-118.24794,12223,1,One Way,Walk-up,standard
139600695,10,3/19/2020 16:43,3/19/2020 16:53,3074,34.04417,-118.261169,3033,34.040989,-118.255798,19115,30,One Way,Monthly Pass,electric
139600694,3,3/19/2020 16:44,3/19/2020 16:47,3064,34.04681,-118.256981,3063,34.048038,-118.253738,17519,30,One Way,Monthly Pass,electric
139600693,15,3/19/2020 16:45,3/19/2020 17:00,4443,34.02166,-118.278687,3074,34.04417,-118.261169,6184,365,One Way,Annual Pass,standard
139636207,83,3/19/2020 16:50,3/19/2020 18:13,4444,34.061619,-118.305573,4444,34.061619,-118.305573,20164,1,Round Trip,Walk-up,standard
139636206,16,3/19/2020 16:51,3/19/2020 17:07,3008,34.046612,-118.262733,3005,34.0485,-118.258537,6454,30,One Way,Monthly Pass,standard
139636205,14,3/19/2020 16:53,3/19/2020 17:07,3033,34.040989,-118.255798,3034,34.042061,-118.263382,19115,30,One Way,Monthly Pass,electric
139636204,19,3/19/2020 16:54,3/19/2020 17:13,4454,34.017899,-118.291718,4454,34.017899,-118.291718,12098,30,Round Trip,Monthly Pass,standard
139636203,24,3/19/2020 16:56,3/19/2020 17:20,4344,34.014309,-118.491341,4346,33.984341,-118.47155,16162,30,One Way,Monthly Pass,smart
139636202,25,3/19/2020 16:59,3/19/2020 17:24,3005,34.0485,-118.258537,3005,34.0485,-118.258537,19406,30,Round Trip,Monthly Pass,electric
139636201,4,3/19/2020 16:59,3/19/2020 17:03,3030,34.051941,-118.24353,3042,34.049301,-118.238808,12007,30,One Way,Monthly Pass,standard
139636200,38,3/19/2020 17:00,3/19/2020 17:38,3031,34.044701,-118.252441,3067,34.045181,-118.250237,17812,30,One Way,Monthly Pass,electric
139636199,5,3/19/2020 17:00,3/19/2020 17:05,3016,34.052898,-118.241562,3066,34.063389,-118.23616,19015,30,One Way,Monthly Pass,electric
139636198,34,3/19/2020 17:01,3/19/2020 17:34,4345,33.995579,-118.481422,4340,34.02338,-118.479637,15398,1,One Way,Walk-up,smart
139636197,5,3/19/2020 17:02,3/19/2020 17:07,3024,34.05772,-118.24897,3042,34.049301,-118.238808,20060,30,One Way,Monthly Pass,standard
139636196,11,3/19/2020 17:02,3/19/2020 17:13,3005,34.0485,-118.258537,3075,34.04211,-118.256187,16385,30,One Way,Monthly Pass,electric
139636195,15,3/19/2020 17:03,3/19/2020 17:18,3063,34.048038,-118.253738,3063,34.048038,-118.253738,17519,30,Round Trip,Monthly Pass,electric
139636194,100,3/19/2020 17:03,3/19/2020 18:43,3077,34.039871,-118.250038,3042,34.049301,-118.238808,16342,30,One Way,Monthly Pass,electric
139636193,30,3/19/2020 17:05,3/19/2020 17:35,4345,33.995579,-118.481422,4340,34.02338,-118.479637,15997,1,One Way,Walk-up,smart
139636191,23,3/19/2020 17:07,3/19/2020 17:30,3034,34.042061,-118.263382,3074,34.04417,-118.261169,19115,30,One Way,Monthly Pass,electric
139636192,6,3/19/2020 17:07,3/19/2020 17:13,3031,34.044701,-118.252441,3006,34.04554,-118.256668,6232,30,One Way,Monthly Pass,standard
139636190,6,3/19/2020 17:07,3/19/2020 17:13,3008,34.046612,-118.262733,3051,34.045422,-118.253517,5728,30,One Way,Monthly Pass,standard
139636189,10,3/19/2020 17:07,3/19/2020 17:17,3030,34.051941,-118.24353,3031,34.044701,-118.252441,6079,30,One Way,Monthly Pass,standard
139636188,16,3/19/2020 17:08,3/19/2020 17:24,3005,34.0485,-118.258537,3005,34.0485,-118.258537,17652,30,Round Trip,Monthly Pass,electric
139636186,11,3/19/2020 17:12,3/19/2020 17:23,4332,34.02948,-118.410469,4461,34.027649,-118.413559,15354,30,One Way,Monthly Pass,smart
139636185,9,3/19/2020 17:12,3/19/2020 17:21,4456,34.052429,-118.302017,4444,34.061619,-118.305573,16356,30,One Way,Monthly Pass,electric
139636184,8,3/19/2020 17:13,3/19/2020 17:21,3075,34.04211,-118.256187,3074,34.04417,-118.261169,16385,30,One Way,Monthly Pass,electric
139636183,19,3/19/2020 17:14,3/19/2020 17:33,3005,34.0485,-118.258537,3008,34.046612,-118.262733,6454,30,One Way,Monthly Pass,standard
139636182,8,3/19/2020 17:14,3/19/2020 17:22,4420,34.168629,-118.377068,4500,34.1721,-118.361816,15877,30,One Way,Monthly Pass,smart
139636181,11,3/19/2020 17:14,3/19/2020 17:25,3006,34.04554,-118.256668,3006,34.04554,-118.256668,18667,30,Round Trip,Monthly Pass,electric
139636180,27,3/19/2020 17:15,3/19/2020 17:42,3048,34.041691,-118.235352,3048,34.041691,-118.235352,5972,1,Round Trip,Walk-up,standard
139636178,7,3/19/2020 17:18,3/19/2020 17:25,3063,34.048038,-118.253738,3063,34.048038,-118.253738,17519,30,Round Trip,Monthly Pass,electric
139636177,28,3/19/2020 17:18,3/19/2020 17:46,3011,34.04113,-118.267982,3011,34.04113,-118.267982,6238,1,Round Trip,Walk-up,standard
139636176,24,3/19/2020 17:18,3/19/2020 17:42,3048,34.041691,-118.235352,3048,34.041691,-118.235352,6097,1,Round Trip,Walk-up,standard
139636175,6,3/19/2020 17:19,3/19/2020 17:25,3024,34.05772,-118.24897,3042,34.049301,-118.238808,12406,30,One Way,Monthly Pass,standard
139636174,4,3/19/2020 17:19,3/19/2020 17:23,4273,34.02586,-118.284103,4267,34.027618,-118.280678,20161,30,One Way,Monthly Pass,standard
139636173,15,3/19/2020 17:20,3/19/2020 17:35,3032,34.049889,-118.255882,4220,34.074829,-118.258728,6621,365,One Way,Annual Pass,standard
139636172,6,3/19/2020 17:21,3/19/2020 17:27,3074,34.04417,-118.261169,4491,34.04744,-118.24794,16385,30,One Way,Monthly Pass,electric
139636171,15,3/19/2020 17:21,3/19/2020 17:36,4346,33.984341,-118.47155,4346,33.984341,-118.47155,16165,30,Round Trip,Monthly Pass,smart
139636170,8,3/19/2020 17:21,3/19/2020 17:29,3031,34.044701,-118.252441,3031,34.044701,-118.252441,6079,30,Round Trip,Monthly Pass,standard
139636169,5,3/19/2020 17:22,3/19/2020 17:27,4444,34.061619,-118.305573,4440,34.061661,-118.298241,16775,30,One Way,Monthly Pass,electric
139636168,14,3/19/2020 17:22,3/19/2020 17:36,3029,34.048851,-118.246422,4220,34.074829,-118.258728,16540,30,One Way,Monthly Pass,electric
139636167,7,3/19/2020 17:22,3/19/2020 17:29,4410,34.063351,-118.296799,4456,34.052429,-118.302017,6614,30,One Way,Monthly Pass,standard
139636166,20,3/19/2020 17:23,3/19/2020 17:43,4393,34.026829,-118.393517,4393,34.026829,-118.393517,15905,30,Round Trip,Monthly Pass,smart
139636164,20,3/19/2020 17:24,3/19/2020 17:44,3005,34.0485,-118.258537,3051,34.045422,-118.253517,17652,30,One Way,Monthly Pass,electric
139636163,21,3/19/2020 17:26,3/19/2020 17:47,3006,34.04554,-118.256668,4475,34.045181,-118.243248,18667,30,One Way,Monthly Pass,electric
139636162,6,3/19/2020 17:26,3/19/2020 17:32,3030,34.051941,-118.24353,3014,34.05661,-118.237213,5960,30,One Way,Monthly Pass,standard
139636161,5,3/19/2020 17:26,3/19/2020 17:31,3078,34.064281,-118.238937,3014,34.05661,-118.237213,6554,365,One Way,Annual Pass,standard
139636160,13,3/19/2020 17:27,3/19/2020 17:40,4491,34.04744,-118.24794,3031,34.044701,-118.252441,16385,30,One Way,Monthly Pass,electric
139636436,111,3/19/2020 17:27,3/19/2020 19:18,4348,34.000881,-118.46891,4346,33.984341,-118.47155,16154,1,One Way,Walk-up,smart
139636159,2,3/19/2020 17:27,3/19/2020 17:29,4440,34.061661,-118.298241,4410,34.063351,-118.296799,18849,30,One Way,Monthly Pass,electric
139636158,17,3/19/2020 17:29,3/19/2020 17:46,3074,34.04417,-118.261169,3082,34.04652,-118.237411,19115,30,One Way,Monthly Pass,electric
139636157,4,3/19/2020 17:30,3/19/2020 17:34,3031,34.044701,-118.252441,3006,34.04554,-118.256668,6079,30,One Way,Monthly Pass,standard
139636156,3,3/19/2020 17:34,3/19/2020 17:37,3006,34.04554,-118.256668,3018,34.043732,-118.260139,18946,30,One Way,Monthly Pass,electric
139636155,31,3/19/2020 17:37,3/19/2020 18:07,4346,33.984341,-118.47155,4344,34.014309,-118.491341,16165,30,One Way,Monthly Pass,smart
139636153,8,3/19/2020 17:37,3/19/2020 17:45,3018,34.043732,-118.260139,4300,34.04887,-118.2743,16580,30,One Way,Monthly Pass,electric
139636428,100,3/19/2020 17:38,3/19/2020 19:18,4348,34.000881,-118.46891,4346,33.984341,-118.47155,15939,1,One Way,Walk-up,smart
139636152,29,3/19/2020 17:39,3/19/2020 18:08,3031,34.044701,-118.252441,3066,34.063389,-118.23616,5720,1,One Way,Walk-up,standard
139636151,4,3/19/2020 17:39,3/19/2020 17:43,3008,34.046612,-118.262733,3011,34.04113,-118.267982,6454,30,One Way,Monthly Pass,standard
139636150,24,3/19/2020 17:39,3/19/2020 18:03,4304,34.06258,-118.290092,4311,34.059689,-118.294662,6508,30,One Way,Monthly Pass,standard
139636149,2,3/19/2020 17:40,3/19/2020 17:42,4410,34.063351,-118.296799,4410,34.063351,-118.296799,18849,30,Round Trip,Monthly Pass,electric
139636148,11,3/19/2020 17:43,3/19/2020 17:54,3031,34.044701,-118.252441,3056,34.03746,-118.265381,16385,30,One Way,Monthly Pass,electric
139636147,39,3/19/2020 17:44,3/19/2020 18:23,4393,34.026829,-118.393517,4393,34.026829,-118.393517,15905,30,Round Trip,Monthly Pass,smart
139636146,10,3/19/2020 17:44,3/19/2020 17:54,3051,34.045422,-118.253517,3067,34.045181,-118.250237,17652,30,One Way,Monthly Pass,electric
139636145,17,3/19/2020 17:45,3/19/2020 18:02,4300,34.04887,-118.2743,4306,34.057652,-118.292183,16580,30,One Way,Monthly Pass,electric
139636144,25,3/19/2020 17:46,3/19/2020 18:11,3082,34.04652,-118.237411,3022,34.04607,-118.233093,19115,30,One Way,Monthly Pass,electric
139636418,85,3/19/2020 17:46,3/19/2020 19:11,4460,33.99485,-118.417961,4460,33.99485,-118.417961,15876,1,Round Trip,Walk-up,smart
139636143,12,3/19/2020 17:46,3/19/2020 17:58,3035,34.048401,-118.260948,3031,34.044701,-118.252441,12019,1,One Way,Walk-up,standard
139636142,14,3/19/2020 17:47,3/19/2020 18:01,4482,34.094372,-118.331009,4442,34.098,-118.300468,5734,30,One Way,Monthly Pass,standard
139636141,4,3/19/2020 17:49,3/19/2020 17:53,3076,34.0406,-118.253838,3067,34.045181,-118.250237,12123,30,One Way,Monthly Pass,standard
139636140,2,3/19/2020 17:51,3/19/2020 17:53,4300,34.04887,-118.2743,4404,34.04813,-118.271027,20111,30,One Way,Monthly Pass,standard
139636139,21,3/19/2020 17:51,3/19/2020 18:12,3011,34.04113,-118.267982,3052,34.051102,-118.264557,6454,30,One Way,Monthly Pass,standard
139636138,20,3/19/2020 17:53,3/19/2020 18:13,4220,34.074829,-118.258728,3029,34.048851,-118.246422,16540,30,One Way,Monthly Pass,electric
139636137,4,3/19/2020 17:53,3/19/2020 17:57,4404,34.04813,-118.271027,3006,34.04554,-118.256668,16329,30,One Way,Monthly Pass,electric
139636136,35,3/19/2020 17:53,3/19/2020 18:28,3067,34.045181,-118.250237,3076,34.0406,-118.253838,17812,30,One Way,Monthly Pass,electric
139636135,3,3/19/2020 17:54,3/19/2020 17:57,4267,34.027618,-118.280678,4443,34.02166,-118.278687,18957,30,One Way,Monthly Pass,electric
139636134,11,3/19/2020 17:54,3/19/2020 18:05,3056,34.03746,-118.265381,3057,34.035679,-118.270813,16385,30,One Way,Monthly Pass,electric
139636133,17,3/19/2020 18:01,3/19/2020 18:18,4473,34.07159,-118.282288,4478,34.10424,-118.273697,12380,1,One Way,Walk-up,standard
139636132,4,3/19/2020 18:01,3/19/2020 18:05,4410,34.063351,-118.296799,4410,34.063351,-118.296799,18849,30,Round Trip,Monthly Pass,electric
139636131,23,3/19/2020 18:03,3/19/2020 18:26,4306,34.057652,-118.292183,4312,34.06699,-118.290878,16580,30,One Way,Monthly Pass,electric
139636130,10,3/19/2020 18:03,3/19/2020 18:13,3067,34.045181,-118.250237,3075,34.04211,-118.256187,17652,30,One Way,Monthly Pass,electric
139636402,56,3/19/2020 18:05,3/19/2020 19:01,3057,34.035679,-118.270813,3030,34.051941,-118.24353,16385,30,One Way,Monthly Pass,electric
139636128,19,3/19/2020 18:06,3/19/2020 18:25,4491,34.04744,-118.24794,4447,34.0616,-118.28199,12223,1,One Way,Walk-up,standard
139636127,9,3/19/2020 18:06,3/19/2020 18:15,3069,34.05088,-118.248253,3078,34.064281,-118.238937,18912,365,One Way,Annual Pass,electric
139636126,8,3/19/2020 18:06,3/19/2020 18:14,4480,34.05896,-118.250587,3042,34.049301,-118.238808,12343,30,One Way,Monthly Pass,standard
139636125,2,3/19/2020 18:07,3/19/2020 18:09,3046,34.052872,-118.24749,3030,34.051941,-118.24353,16523,365,One Way,Annual Pass,electric
139636124,23,3/19/2020 18:09,3/19/2020 18:32,4410,34.063351,-118.296799,4247,34.033642,-118.291313,18849,30,One Way,Monthly Pass,electric
139636123,17,3/19/2020 18:10,3/19/2020 18:27,3074,34.04417,-118.261169,4405,34.051899,-118.293678,20246,30,One Way,Monthly Pass,standard
139636122,23,3/19/2020 18:11,3/19/2020 18:34,3007,34.05048,-118.254593,4303,34.098011,-118.287071,18962,30,One Way,Monthly Pass,electric
139636121,23,3/19/2020 18:11,3/19/2020 18:34,3022,34.04607,-118.233093,4491,34.04744,-118.24794,19115,30,One Way,Monthly Pass,electric
139636120,21,3/19/2020 18:12,3/19/2020 18:33,3052,34.051102,-118.264557,3040,34.05357,-118.266357,6454,30,One Way,Monthly Pass,standard
139636119,15,3/19/2020 18:13,3/19/2020 18:28,3075,34.04211,-118.256187,3035,34.048401,-118.260948,17652,30,One Way,Monthly Pass,electric
139636118,6,3/19/2020 18:16,3/19/2020 18:22,4311,34.059689,-118.294662,4304,34.06258,-118.290092,6508,30,One Way,Monthly Pass,standard
139636117,4,3/19/2020 18:17,3/19/2020 18:21,4304,34.06258,-118.290092,4440,34.061661,-118.298241,5837,30,One Way,Monthly Pass,standard
139636116,12,3/19/2020 18:17,3/19/2020 18:29,4426,34.149872,-118.378891,4428,34.161709,-118.372818,15483,30,One Way,Monthly Pass,smart
139636115,17,3/19/2020 18:20,3/19/2020 18:37,4448,34.03027,-118.273193,3035,34.048401,-118.260948,17488,30,One Way,Monthly Pass,electric
139636114,16,3/19/2020 18:23,3/19/2020 18:39,4304,34.06258,-118.290092,4304,34.06258,-118.290092,6508,30,Round Trip,Monthly Pass,standard
139636113,1,3/19/2020 18:23,3/19/2020 18:24,3005,34.0485,-118.258537,3005,34.0485,-118.258537,6542,30,Round Trip,Monthly Pass,standard
139636112,20,3/19/2020 18:24,3/19/2020 18:44,3064,34.04681,-118.256981,3031,34.044701,-118.252441,19779,30,One Way,Monthly Pass,electric
139636111,26,3/19/2020 18:25,3/19/2020 18:51,3005,34.0485,-118.258537,3005,34.0485,-118.258537,20214,30,Round Trip,Monthly Pass,standard
139636110,1,3/19/2020 18:26,3/19/2020 18:27,4312,34.06699,-118.290878,4312,34.06699,-118.290878,16580,30,Round Trip,Monthly Pass,electric
139717800,20,3/19/2020 18:27,3/19/2020 18:47,3005,34.0485,-118.258537,3000,,,19406,30,One Way,Monthly Pass,electric
139636109,15,3/19/2020 18:28,3/19/2020 18:43,3076,34.0406,-118.253838,3067,34.045181,-118.250237,17812,30,One Way,Monthly Pass,electric
139636108,14,3/19/2020 18:33,3/19/2020 18:47,4247,34.033642,-118.291313,4247,34.033642,-118.291313,18849,30,Round Trip,Monthly Pass,electric
139636380,50,3/19/2020 18:33,3/19/2020 19:23,4315,34.054031,-118.27092,3066,34.063389,-118.23616,12028,1,One Way,Walk-up,standard
139636107,16,3/19/2020 18:34,3/19/2020 18:50,4491,34.04744,-118.24794,3069,34.05088,-118.248253,19115,30,One Way,Monthly Pass,electric
139636378,36,3/19/2020 18:35,3/19/2020 19:11,4345,33.995579,-118.481422,4345,33.995579,-118.481422,15839,1,Round Trip,Walk-up,smart
139636377,48,3/19/2020 18:35,3/19/2020 19:23,4493,34.090279,-118.277191,4493,34.090279,-118.277191,18846,30,Round Trip,Monthly Pass,electric
139636106,7,3/19/2020 18:35,3/19/2020 18:42,4312,34.06699,-118.290878,4450,34.063492,-118.287163,16580,30,One Way,Monthly Pass,electric
139636375,48,3/19/2020 18:35,3/19/2020 19:23,4493,34.090279,-118.277191,4493,34.090279,-118.277191,16629,30,Round Trip,Monthly Pass,electric
139636105,14,3/19/2020 18:38,3/19/2020 18:52,4440,34.061661,-118.298241,3064,34.04681,-118.256981,16775,30,One Way,Monthly Pass,electric
139636104,6,3/19/2020 18:39,3/19/2020 18:45,4447,34.0616,-118.28199,4304,34.06258,-118.290092,5866,365,One Way,Annual Pass,standard
139636103,10,3/19/2020 18:40,3/19/2020 18:50,3035,34.048401,-118.260948,3077,34.039871,-118.250038,12337,30,One Way,Monthly Pass,standard
139636102,5,3/19/2020 18:41,3/19/2020 18:46,3040,34.05357,-118.266357,3005,34.0485,-118.258537,6454,30,One Way,Monthly Pass,standard
139636101,9,3/19/2020 18:42,3/19/2020 18:51,4450,34.063492,-118.287163,4447,34.0616,-118.28199,16580,30,One Way,Monthly Pass,electric
139636100,17,3/19/2020 18:42,3/19/2020 18:59,4304,34.06258,-118.290092,4312,34.06699,-118.290878,6508,30,One Way,Monthly Pass,standard
139636368,28,3/19/2020 18:43,3/19/2020 19:11,3067,34.045181,-118.250237,3076,34.0406,-118.253838,17812,30,One Way,Monthly Pass,electric
139636099,7,3/19/2020 18:44,3/19/2020 18:51,3042,34.049301,-118.238808,3077,34.039871,-118.250038,19590,30,One Way,Monthly Pass,electric
139636098,7,3/19/2020 18:47,3/19/2020 18:54,3005,34.0485,-118.258537,3064,34.04681,-118.256981,17026,30,One Way,Monthly Pass,electric
139636365,12,3/19/2020 18:48,3/19/2020 19:00,4247,34.033642,-118.291313,4405,34.051899,-118.293678,18849,30,One Way,Monthly Pass,electric
139636097,5,3/19/2020 18:48,3/19/2020 18:53,3034,34.042061,-118.263382,3064,34.04681,-118.256981,12441,365,One Way,Annual Pass,standard
139636096,8,3/19/2020 18:49,3/19/2020 18:57,3032,34.049889,-118.255882,4315,34.054031,-118.27092,19803,365,One Way,Annual Pass,electric
139636095,1,3/19/2020 18:50,3/19/2020 18:51,3069,34.05088,-118.248253,3069,34.05088,-118.248253,19115,30,Round Trip,Monthly Pass,electric
139636361,56,3/19/2020 18:51,3/19/2020 19:47,4393,34.026829,-118.393517,4393,34.026829,-118.393517,15355,30,Round Trip,Monthly Pass,smart
139636360,23,3/19/2020 18:52,3/19/2020 19:15,4447,34.0616,-118.28199,3049,34.056969,-118.253593,16580,30,One Way,Monthly Pass,electric
139636094,3,3/19/2020 18:52,3/19/2020 18:55,3035,34.048401,-118.260948,3052,34.051102,-118.264557,17652,30,One Way,Monthly Pass,electric
139636358,20,3/19/2020 18:54,3/19/2020 19:14,3069,34.05088,-118.248253,3082,34.04652,-118.237411,19115,30,One Way,Monthly Pass,electric
139636357,13,3/19/2020 18:54,3/19/2020 19:07,3064,34.04681,-118.256981,3082,34.04652,-118.237411,16775,30,One Way,Monthly Pass,electric
139636356,9,3/19/2020 18:54,3/19/2020 19:03,3005,34.0485,-118.258537,4480,34.05896,-118.250587,6454,30,One Way,Monthly Pass,standard
139636093,2,3/19/2020 18:57,3/19/2020 18:59,4315,34.054031,-118.27092,4313,34.056808,-118.275002,20148,365,One Way,Annual Pass,standard
139636354,23,3/19/2020 18:59,3/19/2020 19:22,3064,34.04681,-118.256981,3035,34.048401,-118.260948,17026,30,One Way,Monthly Pass,electric
139636353,8,3/19/2020 19:00,3/19/2020 19:08,4312,34.06699,-118.290878,4447,34.0616,-118.28199,6508,30,One Way,Monthly Pass,standard
139636352,28,3/19/2020 19:01,3/19/2020 19:29,3030,34.051941,-118.24353,3005,34.0485,-118.258537,16385,30,One Way,Monthly Pass,electric
139636351,16,3/19/2020 19:03,3/19/2020 19:19,3063,34.048038,-118.253738,3031,34.044701,-118.252441,17519,30,One Way,Monthly Pass,electric
139636350,76,3/19/2020 19:03,3/19/2020 20:19,4315,34.054031,-118.27092,4315,34.054031,-118.27092,5996,1,Round Trip,One Day Pass,standard
139636349,4,3/19/2020 19:03,3/19/2020 19:07,3052,34.051102,-118.264557,3005,34.0485,-118.258537,17652,30,One Way,Monthly Pass,electric
139636348,75,3/19/2020 19:04,3/19/2020 20:19,4315,34.054031,-118.27092,4315,34.054031,-118.27092,20166,1,Round Trip,One Day Pass,standard
139636347,20,3/19/2020 19:05,3/19/2020 19:25,4480,34.05896,-118.250587,3046,34.052872,-118.24749,6454,30,One Way,Monthly Pass,standard
139636346,5,3/19/2020 19:09,3/19/2020 19:14,3049,34.056969,-118.253593,3049,34.056969,-118.253593,12429,30,Round Trip,Monthly Pass,standard
139636345,28,3/19/2020 19:12,3/19/2020 19:40,3076,34.0406,-118.253838,3067,34.045181,-118.250237,17812,30,One Way,Monthly Pass,electric
139636344,2,3/19/2020 19:14,3/19/2020 19:16,4303,34.098011,-118.287071,4301,34.099049,-118.291496,18962,30,One Way,Monthly Pass,electric
