trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
184581125,82,2/26/2022 15:44,2/26/2022 17:06,4214,33.99556,-118.481552,4214,33.99556,-118.481552,16133,1,Round Trip,Walk-up,standard
184553779,4,2/26/2022 15:46,2/26/2022 15:50,3047,34.039982,-118.266403,4512,34.043812,-118.264969,6144,30,One Way,Monthly Pass,standard
184581123,80,2/26/2022 15:46,2/26/2022 17:06,4214,33.99556,-118.481552,4214,33.99556,-118.481552,20184,1,Round Trip,Walk-up,standard
184581122,33,2/26/2022 15:47,2/26/2022 16:20,4543,33.95718,-118.451248,4211,33.984928,-118.469963,20134,1,One Way,Walk-up,standard
184581121,55,2/26/2022 15:47,2/26/2022 16:42,4614,34.07365,-118.439842,4215,34.014309,-118.491341,17072,30,One Way,Monthly Pass,electric
184581120,33,2/26/2022 15:47,2/26/2022 16:20,4543,33.95718,-118.451248,4211,33.984928,-118.469963,6164,1,One Way,Walk-up,standard
184553778,8,2/26/2022 15:48,2/26/2022 15:56,3031,34.044701,-118.252441,3010,34.037048,-118.254868,6012,30,One Way,Monthly Pass,standard
184553777,8,2/26/2022 15:48,2/26/2022 15:56,4518,34.057968,-118.299751,4450,34.063492,-118.287163,12153,30,One Way,Monthly Pass,standard
184581117,44,2/26/2022 15:48,2/26/2022 16:32,4214,33.99556,-118.481552,4214,33.99556,-118.481552,17722,1,Round Trip,Walk-up,electric
184583634,140,2/26/2022 15:49,2/26/2022 18:09,4215,34.014309,-118.491341,4215,34.014309,-118.491341,15445,1,Round Trip,Walk-up,standard
184581116,14,2/26/2022 15:49,2/26/2022 16:03,4451,34.10363,-118.291313,4493,34.090279,-118.277191,15772,365,One Way,Annual Pass,standard
184581115,14,2/26/2022 15:49,2/26/2022 16:03,4451,34.10363,-118.291313,4493,34.090279,-118.277191,15616,365,One Way,Annual Pass,standard
184581114,57,2/26/2022 15:51,2/26/2022 16:48,4442,34.098,-118.300468,3063,34.048038,-118.253738,6104,1,One Way,Walk-up,standard
184581113,57,2/26/2022 15:51,2/26/2022 16:48,4442,34.098,-118.300468,3063,34.048038,-118.253738,20152,1,One Way,Walk-up,standard
184581112,26,2/26/2022 15:51,2/26/2022 16:17,4209,33.996239,-118.477448,4215,34.014309,-118.491341,6254,1,One Way,One Day Pass,standard
184581111,25,2/26/2022 15:52,2/26/2022 16:17,4209,33.996239,-118.477448,4215,34.014309,-118.491341,19997,1,One Way,One Day Pass,standard
184553776,4,2/26/2022 15:53,2/26/2022 15:57,4273,34.02586,-118.284103,4250,34.03017,-118.280952,12343,30,One Way,Monthly Pass,standard
184581109,11,2/26/2022 15:55,2/26/2022 16:06,4564,34.035351,-118.434143,4546,34.031399,-118.453629,13977,1,One Way,One Day Pass,standard
184581108,44,2/26/2022 15:57,2/26/2022 16:41,4487,34.062111,-118.446922,4528,34.06097,-118.444366,12044,1,One Way,Walk-up,standard
184581107,18,2/26/2022 15:57,2/26/2022 16:15,3082,34.04652,-118.237411,3074,34.04417,-118.261169,6097,365,One Way,Annual Pass,standard
184581106,23,2/26/2022 15:58,2/26/2022 16:21,3075,34.04211,-118.256187,3006,34.04554,-118.256668,12268,30,One Way,Monthly Pass,standard
184581105,13,2/26/2022 16:00,2/26/2022 16:13,3042,34.049301,-118.238808,4486,34.06126,-118.258598,20259,30,One Way,Monthly Pass,standard
184581104,12,2/26/2022 16:01,2/26/2022 16:13,4209,33.996239,-118.477448,4210,33.984341,-118.47155,20126,1,One Way,One Day Pass,standard
184581103,99,2/26/2022 16:02,2/26/2022 17:41,4494,34.075981,-118.256012,3066,34.063389,-118.23616,19544,1,One Way,Walk-up,electric
184581102,18,2/26/2022 16:06,2/26/2022 16:24,4440,34.061661,-118.298241,4518,34.057968,-118.299751,13929,1,One Way,One Day Pass,standard
184581101,19,2/26/2022 16:06,2/26/2022 16:25,4546,34.031399,-118.453629,4215,34.014309,-118.491341,12299,1,One Way,One Day Pass,standard
184581100,101,2/26/2022 16:08,2/26/2022 17:49,3019,34.038609,-118.260857,3049,34.056969,-118.253593,6728,1,One Way,One Day Pass,standard
184581099,3,2/26/2022 16:09,2/26/2022 16:12,3064,34.046131,-118.257591,3008,34.046612,-118.262733,19289,30,One Way,Monthly Pass,electric
184581098,8,2/26/2022 16:09,2/26/2022 16:17,4450,34.063492,-118.287163,4518,34.057968,-118.299751,12153,30,One Way,Monthly Pass,standard
184581097,10,2/26/2022 16:12,2/26/2022 16:22,3064,34.046131,-118.257591,3077,34.039871,-118.250038,5819,30,One Way,Monthly Pass,standard
184581095,14,2/26/2022 16:12,2/26/2022 16:26,3005,34.0485,-118.258537,3005,34.0485,-118.258537,16550,30,Round Trip,Monthly Pass,electric
184581096,11,2/26/2022 16:12,2/26/2022 16:23,3064,34.046131,-118.257591,3077,34.039871,-118.250038,17440,30,One Way,Monthly Pass,electric
184581094,54,2/26/2022 16:13,2/26/2022 17:07,4537,34.098228,-118.338821,4493,34.090279,-118.277191,12045,30,One Way,Monthly Pass,standard
184581093,14,2/26/2022 16:13,2/26/2022 16:27,4303,34.098011,-118.287071,4510,34.077351,-118.264549,19358,1,One Way,Walk-up,electric
184581092,5,2/26/2022 16:13,2/26/2022 16:18,4581,33.970242,-118.426071,4583,33.976189,-118.418419,12125,30,One Way,Monthly Pass,standard
184581091,10,2/26/2022 16:14,2/26/2022 16:24,4570,34.01376,-118.417801,4558,34.025688,-118.395302,17523,30,One Way,Monthly Pass,electric
184581090,53,2/26/2022 16:14,2/26/2022 17:07,4537,34.098228,-118.338821,4493,34.090279,-118.277191,6531,30,One Way,Monthly Pass,standard
184581089,9,2/26/2022 16:15,2/26/2022 16:24,4578,34.04298,-118.252953,4512,34.043812,-118.264969,12419,30,One Way,Monthly Pass,standard
184581088,5,2/26/2022 16:18,2/26/2022 16:23,4524,34.06163,-118.301193,4587,34.060791,-118.309067,20129,30,One Way,Monthly Pass,standard
184581087,17,2/26/2022 16:18,2/26/2022 16:35,3062,34.047749,-118.243172,3069,34.05088,-118.248253,16044,1,One Way,One Day Pass,standard
184581086,8,2/26/2022 16:19,2/26/2022 16:27,3047,34.039982,-118.266403,3008,34.046612,-118.262733,6572,30,One Way,Monthly Pass,standard
184581085,15,2/26/2022 16:20,2/26/2022 16:35,3062,34.047749,-118.243172,3069,34.05088,-118.248253,16088,1,One Way,One Day Pass,standard
184581084,45,2/26/2022 16:22,2/26/2022 17:07,4576,34.022579,-118.40551,4210,33.984341,-118.47155,6335,1,One Way,One Day Pass,standard
184581083,66,2/26/2022 16:22,2/26/2022 17:28,4212,33.988129,-118.471741,4212,33.988129,-118.471741,16055,1,Round Trip,Walk-up,standard
184581082,44,2/26/2022 16:23,2/26/2022 17:07,4576,34.022579,-118.40551,4210,33.984341,-118.47155,12098,1,One Way,One Day Pass,standard
184581081,61,2/26/2022 16:23,2/26/2022 17:24,4210,33.984341,-118.47155,4544,33.928459,-118.435204,6059,30,One Way,Monthly Pass,standard
184581080,64,2/26/2022 16:23,2/26/2022 17:27,4212,33.988129,-118.471741,4212,33.988129,-118.471741,6640,1,Round Trip,Walk-up,standard
184581079,16,2/26/2022 16:23,2/26/2022 16:39,3077,34.039871,-118.250038,3082,34.04652,-118.237411,17515,30,One Way,Monthly Pass,electric
184581078,24,2/26/2022 16:23,2/26/2022 16:47,4546,34.031399,-118.453629,4546,34.031399,-118.453629,17466,30,Round Trip,Monthly Pass,electric
184581077,15,2/26/2022 16:24,2/26/2022 16:39,3077,34.039871,-118.250038,3082,34.04652,-118.237411,17440,30,One Way,Monthly Pass,electric
184581076,1,2/26/2022 16:24,2/26/2022 16:25,4212,33.988129,-118.471741,4212,33.988129,-118.471741,6713,1,Round Trip,Walk-up,standard
184583592,114,2/26/2022 16:25,2/26/2022 18:19,4215,34.014309,-118.491341,4215,34.014309,-118.491341,6367,1,Round Trip,Walk-up,standard
184581075,5,2/26/2022 16:25,2/26/2022 16:30,4518,34.057968,-118.299751,4440,34.061661,-118.298241,6577,1,One Way,One Day Pass,standard
184581074,6,2/26/2022 16:25,2/26/2022 16:31,4579,33.984859,-118.431129,4579,33.984859,-118.431129,12029,1,Round Trip,Walk-up,standard
184581073,62,2/26/2022 16:26,2/26/2022 17:28,4212,33.988129,-118.471741,4212,33.988129,-118.471741,6713,1,Round Trip,Walk-up,standard
184583588,113,2/26/2022 16:26,2/26/2022 18:19,4215,34.014309,-118.491341,4215,34.014309,-118.491341,12024,1,Round Trip,Walk-up,standard
184581072,13,2/26/2022 16:27,2/26/2022 16:40,3008,34.046612,-118.262733,4220,34.074829,-118.258728,19289,30,One Way,Monthly Pass,electric
184581071,4,2/26/2022 16:27,2/26/2022 16:31,3063,34.048038,-118.253738,3063,34.048038,-118.253738,13317,1,Round Trip,One Day Pass,standard
184581070,61,2/26/2022 16:27,2/26/2022 17:28,4212,33.988129,-118.471741,4212,33.988129,-118.471741,6188,1,Round Trip,Walk-up,standard
184581069,68,2/26/2022 16:29,2/26/2022 17:37,4587,34.060791,-118.309067,4401,34.075611,-118.291862,5976,30,One Way,Monthly Pass,standard
184581068,38,2/26/2022 16:29,2/26/2022 17:07,4576,34.022579,-118.40551,4210,33.984341,-118.47155,15204,1,One Way,One Day Pass,standard
184581067,26,2/26/2022 16:30,2/26/2022 16:56,4215,34.014309,-118.491341,4212,33.988129,-118.471741,5871,1,One Way,Walk-up,standard
184581066,25,2/26/2022 16:31,2/26/2022 16:56,4215,34.014309,-118.491341,4212,33.988129,-118.471741,12299,1,One Way,Walk-up,standard
184581065,15,2/26/2022 16:32,2/26/2022 16:47,3063,34.048038,-118.253738,4387,34.03352,-118.241837,5728,1,One Way,One Day Pass,standard
184581064,15,2/26/2022 16:32,2/26/2022 16:47,3063,34.048038,-118.253738,4387,34.03352,-118.241837,13317,1,One Way,One Day Pass,standard
184581063,14,2/26/2022 16:32,2/26/2022 16:46,4558,34.025688,-118.395302,4548,34.026829,-118.393517,17479,30,One Way,Monthly Pass,electric
184645614,1251,2/26/2022 16:33,2/27/2022 13:24,4215,34.014309,-118.491341,4212,33.988129,-118.471741,16837,1,One Way,Walk-up,electric
184581062,9,2/26/2022 16:36,2/26/2022 16:45,4454,34.017899,-118.291718,4448,34.03027,-118.273193,12330,30,One Way,Monthly Pass,standard
184581061,49,2/26/2022 16:38,2/26/2022 17:27,4215,34.014309,-118.491341,4209,33.996239,-118.477448,16018,1,One Way,Walk-up,standard
184581059,2,2/26/2022 16:39,2/26/2022 16:41,3046,34.052872,-118.24749,3023,34.050911,-118.240967,6368,365,One Way,Annual Pass,standard
184581058,37,2/26/2022 16:40,2/26/2022 17:17,4487,34.062111,-118.446922,4216,34.023392,-118.479637,20058,1,One Way,Walk-up,standard
184581057,15,2/26/2022 16:41,2/26/2022 16:56,4211,33.984928,-118.469963,4211,33.984928,-118.469963,6164,1,Round Trip,One Day Pass,standard
184581056,29,2/26/2022 16:42,2/26/2022 17:11,3075,34.04211,-118.256187,4410,34.063351,-118.296799,5777,1,One Way,Walk-up,standard
184581055,19,2/26/2022 16:43,2/26/2022 17:02,4214,33.99556,-118.481552,4212,33.988129,-118.471741,17722,1,One Way,Walk-up,electric
184583569,103,2/26/2022 16:45,2/26/2022 18:28,4214,33.99556,-118.481552,4208,33.99868,-118.472977,20087,1,One Way,Walk-up,standard
184581054,42,2/26/2022 16:45,2/26/2022 17:27,3030,34.051941,-118.24353,4401,34.075611,-118.291862,12450,1,One Way,Walk-up,standard
184581053,25,2/26/2022 16:46,2/26/2022 17:11,3075,34.04211,-118.256187,4410,34.063351,-118.296799,6569,1,One Way,Walk-up,standard
184583566,83,2/26/2022 16:47,2/26/2022 18:10,4543,33.95718,-118.451248,4543,33.95718,-118.451248,12430,1,Round Trip,Walk-up,standard
184583565,98,2/26/2022 16:47,2/26/2022 18:25,4211,33.984928,-118.469963,4215,34.014309,-118.491341,20134,1,One Way,Walk-up,standard
184581052,21,2/26/2022 16:48,2/26/2022 17:09,4448,34.03027,-118.273193,3069,34.05088,-118.248253,12330,30,One Way,Monthly Pass,standard
184583563,98,2/26/2022 16:48,2/26/2022 18:26,4211,33.984928,-118.469963,4215,34.014309,-118.491341,5853,1,One Way,Walk-up,standard
184581051,21,2/26/2022 16:48,2/26/2022 17:09,4448,34.03027,-118.273193,3069,34.05088,-118.248253,11994,30,One Way,Monthly Pass,standard
184581050,2,2/26/2022 16:48,2/26/2022 16:50,4548,34.026829,-118.393517,4558,34.025688,-118.395302,17479,30,One Way,Monthly Pass,electric
184583558,97,2/26/2022 16:49,2/26/2022 18:26,4211,33.984928,-118.469963,4215,34.014309,-118.491341,15465,1,One Way,Walk-up,standard
184581047,26,2/26/2022 16:49,2/26/2022 17:15,4214,33.99556,-118.481552,4555,34.005871,-118.429161,16704,1,One Way,One Day Pass,electric
184581044,19,2/26/2022 16:51,2/26/2022 17:10,4554,34.00351,-118.43438,4556,34.009022,-118.425011,6401,1,One Way,Walk-up,standard
184581043,5,2/26/2022 16:51,2/26/2022 16:56,3023,34.050911,-118.240967,3006,34.04554,-118.256668,6368,365,One Way,Annual Pass,standard
184581041,28,2/26/2022 16:51,2/26/2022 17:19,3045,34.028511,-118.256668,3020,34.031052,-118.26709,6651,30,One Way,Monthly Pass,standard
184581039,49,2/26/2022 16:53,2/26/2022 17:42,4544,33.928459,-118.435204,4544,33.928459,-118.435204,6405,1,Round Trip,Walk-up,standard
184581036,6,2/26/2022 16:54,2/26/2022 17:00,3024,34.05772,-118.24897,3005,34.0485,-118.258537,12325,365,One Way,Annual Pass,standard
184581035,47,2/26/2022 16:55,2/26/2022 17:42,4544,33.928459,-118.435204,4544,33.928459,-118.435204,5867,1,Round Trip,Walk-up,standard
184581034,10,2/26/2022 16:55,2/26/2022 17:05,4491,34.04744,-118.24794,3034,34.042061,-118.263382,20111,365,One Way,Annual Pass,standard
184581032,14,2/26/2022 16:56,2/26/2022 17:10,4410,34.063351,-118.296799,4456,34.052429,-118.302017,15899,1,One Way,Walk-up,standard
184581031,6,2/26/2022 16:56,2/26/2022 17:02,3022,34.04607,-118.233093,3058,34.035801,-118.23317,5725,30,One Way,Monthly Pass,standard
184581029,5,2/26/2022 16:59,2/26/2022 17:04,4583,33.976189,-118.418419,4581,33.970242,-118.426071,12125,30,One Way,Monthly Pass,standard
184581024,8,2/26/2022 17:03,2/26/2022 17:11,3027,34.04998,-118.247162,3006,34.04554,-118.256668,20089,1,One Way,One Day Pass,standard
184581021,12,2/26/2022 17:05,2/26/2022 17:17,3082,34.04652,-118.237411,3031,34.044701,-118.252441,17515,30,One Way,Monthly Pass,electric
184581020,12,2/26/2022 17:05,2/26/2022 17:17,3082,34.04652,-118.237411,3031,34.044701,-118.252441,17440,30,One Way,Monthly Pass,electric
184581019,37,2/26/2022 17:11,2/26/2022 17:48,4214,33.99556,-118.481552,4204,33.988419,-118.45163,16133,1,One Way,One Day Pass,standard
184581018,30,2/26/2022 17:12,2/26/2022 17:42,4558,34.025688,-118.395302,4566,34.023392,-118.399223,17479,30,One Way,Monthly Pass,electric
184581017,36,2/26/2022 17:12,2/26/2022 17:48,4214,33.99556,-118.481552,4204,33.988419,-118.45163,20184,1,One Way,One Day Pass,standard
184581016,32,2/26/2022 17:16,2/26/2022 17:48,4214,33.99556,-118.481552,4204,33.988419,-118.45163,12168,1,One Way,One Day Pass,standard
184581015,7,2/26/2022 17:16,2/26/2022 17:23,4206,33.998341,-118.461014,4202,33.991161,-118.468292,5784,30,One Way,Monthly Pass,standard
184581014,6,2/26/2022 17:17,2/26/2022 17:23,4206,33.998341,-118.461014,4202,33.991161,-118.468292,19999,30,One Way,Monthly Pass,standard
184581013,6,2/26/2022 17:18,2/26/2022 17:23,4206,33.998341,-118.461014,4202,33.991161,-118.468292,13822,1,One Way,Walk-up,standard
184581012,27,2/26/2022 17:18,2/26/2022 17:45,3031,34.044701,-118.252441,4311,34.059689,-118.294662,17440,30,One Way,Monthly Pass,electric
184581011,27,2/26/2022 17:19,2/26/2022 17:45,3031,34.044701,-118.252441,4311,34.059689,-118.294662,17515,30,One Way,Monthly Pass,electric
184581010,26,2/26/2022 17:21,2/26/2022 17:47,4215,34.014309,-118.491341,4214,33.99556,-118.481552,6254,1,One Way,Walk-up,standard
184583517,55,2/26/2022 17:21,2/26/2022 18:16,4215,34.014309,-118.491341,4215,34.014309,-118.491341,17072,1,Round Trip,Walk-up,electric
184581009,7,2/26/2022 17:21,2/26/2022 17:28,4249,34.020302,-118.281181,4448,34.03027,-118.273193,6302,30,One Way,Monthly Pass,standard
184581008,36,2/26/2022 17:22,2/26/2022 17:57,4211,33.984928,-118.469963,4211,33.984928,-118.469963,15380,1,Round Trip,Walk-up,standard
184583514,60,2/26/2022 17:22,2/26/2022 18:22,4527,34.102001,-118.33741,4527,34.102001,-118.33741,5995,1,Round Trip,Walk-up,standard
184581007,35,2/26/2022 17:22,2/26/2022 17:57,4211,33.984928,-118.469963,4211,33.984928,-118.469963,16142,1,Round Trip,Walk-up,standard
184581006,23,2/26/2022 17:23,2/26/2022 17:46,4215,34.014309,-118.491341,4214,33.99556,-118.481552,14013,1,One Way,Walk-up,standard
184581005,23,2/26/2022 17:24,2/26/2022 17:47,4553,33.99958,-118.44136,4214,33.99556,-118.481552,6653,365,One Way,Annual Pass,standard
184586148,159,2/26/2022 17:24,2/26/2022 20:03,4536,33.989079,-118.462257,4536,33.989079,-118.462257,5791,1,Round Trip,Walk-up,standard
184581004,7,2/26/2022 17:24,2/26/2022 17:31,4553,33.99958,-118.44136,4205,33.993771,-118.453667,15661,30,One Way,Monthly Pass,standard
184626943,899,2/26/2022 17:25,2/27/2022 8:24,4215,34.014309,-118.491341,4215,34.014309,-118.491341,6418,1,Round Trip,One Day Pass,standard
184586146,158,2/26/2022 17:25,2/26/2022 20:03,4536,33.989079,-118.462257,4536,33.989079,-118.462257,13831,1,Round Trip,Walk-up,standard
184581003,32,2/26/2022 17:25,2/26/2022 17:57,4563,34.017681,-118.409081,4563,34.017681,-118.409081,20165,365,Round Trip,Annual Pass,standard
184612097,10,2/26/2022 17:28,2/26/2022 17:38,3016,34.052898,-118.241562,3000,,,16716,1,One Way,Walk-up,electric
184583508,34,2/26/2022 17:28,2/26/2022 18:02,4212,33.988129,-118.471741,4215,34.014309,-118.491341,12299,1,One Way,Walk-up,standard
184580998,15,2/26/2022 17:32,2/26/2022 17:47,4205,33.993771,-118.453667,4214,33.99556,-118.481552,5845,30,One Way,Monthly Pass,standard
184580997,9,2/26/2022 17:32,2/26/2022 17:41,3047,34.039982,-118.266403,3075,34.04211,-118.256187,20175,30,One Way,Monthly Pass,standard
184580994,10,2/26/2022 17:34,2/26/2022 17:44,4304,34.06258,-118.290092,4314,34.057709,-118.279762,12374,365,One Way,Annual Pass,standard
184580993,13,2/26/2022 17:37,2/26/2022 17:50,3082,34.04652,-118.237411,4540,34.04776,-118.22541,6330,1,One Way,One Day Pass,standard
184580992,19,2/26/2022 17:38,2/26/2022 17:57,3069,34.05088,-118.248253,3062,34.047749,-118.243172,16044,1,One Way,One Day Pass,standard
184580991,12,2/26/2022 17:38,2/26/2022 17:50,3082,34.04652,-118.237411,4540,34.04776,-118.22541,20263,1,One Way,One Day Pass,standard
184580990,19,2/26/2022 17:38,2/26/2022 17:57,3008,34.046612,-118.262733,4300,34.04887,-118.2743,13350,1,One Way,Walk-up,standard
184580989,19,2/26/2022 17:38,2/26/2022 17:57,3069,34.05088,-118.248253,3062,34.047749,-118.243172,15913,1,One Way,One Day Pass,standard
184580988,4,2/26/2022 17:38,2/26/2022 17:42,3082,34.04652,-118.237411,3082,34.04652,-118.237411,6508,1,Round Trip,One Day Pass,standard
184580987,8,2/26/2022 17:39,2/26/2022 17:46,3006,34.04554,-118.256668,3008,34.046612,-118.262733,12268,30,One Way,Monthly Pass,standard
184583489,30,2/26/2022 17:39,2/26/2022 18:09,4482,34.094372,-118.331009,4436,34.105782,-118.291939,19982,1,One Way,Walk-up,standard
184583488,30,2/26/2022 17:39,2/26/2022 18:09,4482,34.094372,-118.331009,4436,34.105782,-118.291939,20062,1,One Way,One Day Pass,standard
184580986,2,2/26/2022 17:40,2/26/2022 17:42,3035,34.048401,-118.260948,3005,34.0485,-118.258537,14004,30,One Way,Monthly Pass,standard
184580984,9,2/26/2022 17:42,2/26/2022 17:51,4523,34.068748,-118.30928,4587,34.060791,-118.309067,12296,30,One Way,Monthly Pass,standard
184583482,22,2/26/2022 17:42,2/26/2022 18:04,4528,34.06097,-118.444366,4528,34.06097,-118.444366,11968,1,Round Trip,Walk-up,standard
184583481,19,2/26/2022 17:42,2/26/2022 18:01,3005,34.0485,-118.258537,3034,34.042061,-118.263382,16550,30,One Way,Monthly Pass,electric
184580983,7,2/26/2022 17:42,2/26/2022 17:49,3082,34.04652,-118.237411,4540,34.04776,-118.22541,6508,1,One Way,One Day Pass,standard
184580982,15,2/26/2022 17:44,2/26/2022 17:59,4546,34.031399,-118.453629,4216,34.023392,-118.479637,13977,1,One Way,Walk-up,standard
184580981,8,2/26/2022 17:44,2/26/2022 17:52,4566,34.023392,-118.399223,4558,34.025688,-118.395302,17479,30,One Way,Monthly Pass,electric
184583475,19,2/26/2022 17:45,2/26/2022 18:04,4528,34.06097,-118.444366,4528,34.06097,-118.444366,6636,1,Round Trip,Walk-up,standard
184580980,5,2/26/2022 17:46,2/26/2022 17:51,4311,34.059689,-118.294662,4440,34.061661,-118.298241,17440,30,One Way,Monthly Pass,electric
184580979,5,2/26/2022 17:46,2/26/2022 17:51,4311,34.059689,-118.294662,4440,34.061661,-118.298241,17515,30,One Way,Monthly Pass,electric
184583471,76,2/26/2022 17:47,2/26/2022 19:03,4529,34.10186,-118.33329,4529,34.10186,-118.33329,13764,30,Round Trip,Monthly Pass,standard
184583469,27,2/26/2022 17:49,2/26/2022 18:16,4214,33.99556,-118.481552,4214,33.99556,-118.481552,14013,30,Round Trip,Monthly Pass,standard
184583468,27,2/26/2022 17:49,2/26/2022 18:16,4214,33.99556,-118.481552,4214,33.99556,-118.481552,6653,365,Round Trip,Annual Pass,standard
184583466,27,2/26/2022 17:50,2/26/2022 18:17,3075,34.04211,-118.256187,3075,34.04211,-118.256187,20175,30,Round Trip,Monthly Pass,standard
