"trip_id","duration","start_time","end_time","start_station","start_lat","start_lon","end_station","end_lat","end_lon","bike_id","plan_duration","trip_route_category","passholder_type","bike_type"
115119160,5,"2019-02-08 16:55:00","2019-02-08 17:00:00",3029,34.048851,-118.246422,3082,34.046520,-118.237411,"05988",30,"One Way","Monthly Pass","standard"
115119361,8,"2019-02-08 16:56:00","2019-02-08 17:04:00",3082,34.046520,-118.237411,3036,34.039188,-118.232529,"06242",365,"One Way","Walk-up","standard"
115120393,30,"2019-02-08 16:56:00","2019-02-08 17:26:00",4254,34.028679,-118.284111,3057,34.035679,-118.270813,"06726",30,"One Way","Monthly Pass","standard"
115119359,6,"2019-02-08 16:57:00","2019-02-08 17:03:00",3082,34.046520,-118.237411,3036,34.039188,-118.232529,12082,365,"One Way","Walk-up","standard"
115119358,6,"2019-02-08 16:58:00","2019-02-08 17:04:00",3076,34.040600,-118.253838,3019,34.038609,-118.260857,"06670",1,"One Way","Walk-up","standard"
115120607,35,"2019-02-08 16:59:00","2019-02-08 17:34:00",3040,34.053570,-118.266357,4245,34.024040,-118.283409,"05759",1,"One Way","Walk-up","standard"
115119555,6,"2019-02-08 17:01:00","2019-02-08 17:07:00",3027,34.049980,-118.247162,3042,34.049301,-118.238808,"05874",30,"One Way","Monthly Pass","standard"
115119556,5,"2019-02-08 17:01:00","2019-02-08 17:06:00",3069,34.050880,-118.248253,3042,34.049301,-118.238808,12445,365,"One Way","Annual Pass","standard"
115119557,7,"2019-02-08 17:01:00","2019-02-08 17:08:00",3008,34.046612,-118.262733,3057,34.035679,-118.270813,12092,1,"One Way","Walk-up","standard"
115119754,11,"2019-02-08 17:01:00","2019-02-08 17:12:00",3048,34.041691,-118.235352,3014,34.056610,-118.237213,12103,365,"One Way","Annual Pass","standard"
115119553,5,"2019-02-08 17:02:00","2019-02-08 17:07:00",3030,34.051941,-118.243530,3014,34.056610,-118.237213,"06309",30,"One Way","Monthly Pass","standard"
115119554,7,"2019-02-08 17:02:00","2019-02-08 17:09:00",3049,34.056969,-118.253593,3066,34.063389,-118.236160,"06422",30,"One Way","Monthly Pass","standard"
115120371,24,"2019-02-08 17:03:00","2019-02-08 17:27:00",3068,34.053200,-118.250954,3048,34.041691,-118.235352,"05967",1,"One Way","Walk-up","standard"
115119551,5,"2019-02-08 17:04:00","2019-02-08 17:09:00",3069,34.050880,-118.248253,3046,34.052872,-118.247490,"05930",1,"One Way","Walk-up","standard"
115119552,4,"2019-02-08 17:04:00","2019-02-08 17:08:00",3032,34.049889,-118.255882,3032,34.049889,-118.255882,12003,30,"Round Trip","Monthly Pass","standard"
115120368,23,"2019-02-08 17:04:00","2019-02-08 17:27:00",3068,34.053200,-118.250954,3048,34.041691,-118.235352,12007,1,"One Way","Walk-up","standard"
115119942,11,"2019-02-08 17:05:00","2019-02-08 17:16:00",3081,34.031891,-118.250183,3005,34.048500,-118.258537,12080,30,"One Way","Monthly Pass","standard"
115119941,12,"2019-02-08 17:06:00","2019-02-08 17:18:00",3033,34.040989,-118.255798,3014,34.056610,-118.237213,15070,30,"One Way","Monthly Pass","electric"
115119940,9,"2019-02-08 17:07:00","2019-02-08 17:16:00",3008,34.046612,-118.262733,3067,34.045181,-118.250237,12138,30,"One Way","Monthly Pass","standard"
115120364,21,"2019-02-08 17:07:00","2019-02-08 17:28:00",3068,34.053200,-118.250954,3048,34.041691,-118.235352,"06358",1,"One Way","Walk-up","standard"
115119746,3,"2019-02-08 17:08:00","2019-02-08 17:11:00",3030,34.051941,-118.243530,3042,34.049301,-118.238808,12140,30,"One Way","Monthly Pass","standard"
115120362,19,"2019-02-08 17:08:00","2019-02-08 17:27:00",3068,34.053200,-118.250954,3048,34.041691,-118.235352,"06555",1,"One Way","Walk-up","standard"
115120360,17,"2019-02-08 17:09:00","2019-02-08 17:26:00",3032,34.049889,-118.255882,3031,34.044701,-118.252441,"05910",30,"One Way","Monthly Pass","standard"
115120140,10,"2019-02-08 17:10:00","2019-02-08 17:20:00",3075,34.042110,-118.256187,3042,34.049301,-118.238808,"05898",30,"One Way","Monthly Pass","standard"
115120139,14,"2019-02-08 17:11:00","2019-02-08 17:25:00",3030,34.051941,-118.243530,3035,34.048401,-118.260948,"05908",30,"One Way","Monthly Pass","standard"
115120357,16,"2019-02-08 17:11:00","2019-02-08 17:27:00",3068,34.053200,-118.250954,3048,34.041691,-118.235352,"06371",1,"One Way","Walk-up","standard"
115121040,29,"2019-02-08 17:11:00","2019-02-08 17:40:00",3069,34.050880,-118.248253,3005,34.048500,-118.258537,"06609",30,"One Way","Monthly Pass","standard"
115119937,5,"2019-02-08 17:12:00","2019-02-08 17:17:00",3016,34.052898,-118.241562,3042,34.049301,-118.238808,"06374",30,"One Way","Monthly Pass","standard"
115120355,15,"2019-02-08 17:12:00","2019-02-08 17:27:00",3068,34.053200,-118.250954,3048,34.041691,-118.235352,"06647",1,"One Way","Walk-up","standard"
115119935,4,"2019-02-08 17:13:00","2019-02-08 17:17:00",3064,34.046810,-118.256981,3031,34.044701,-118.252441,"06525",30,"One Way","Monthly Pass","standard"
115119936,4,"2019-02-08 17:13:00","2019-02-08 17:17:00",3005,34.048500,-118.258537,3075,34.042110,-118.256187,"05802",30,"One Way","Monthly Pass","standard"
115120352,14,"2019-02-08 17:13:00","2019-02-08 17:27:00",3068,34.053200,-118.250954,3048,34.041691,-118.235352,12349,1,"One Way","Walk-up","standard"
115120135,9,"2019-02-08 17:14:00","2019-02-08 17:23:00",3068,34.053200,-118.250954,3082,34.046520,-118.237411,"05844",30,"One Way","Monthly Pass","standard"
115120134,5,"2019-02-08 17:16:00","2019-02-08 17:21:00",3068,34.053200,-118.250954,3023,34.050911,-118.240967,"06598",365,"One Way","Annual Pass","standard"
115120133,7,"2019-02-08 17:17:00","2019-02-08 17:24:00",3058,34.035801,-118.233170,3082,34.046520,-118.237411,12228,30,"One Way","Monthly Pass","standard"
115120572,15,"2019-02-08 17:17:00","2019-02-08 17:32:00",3049,34.056969,-118.253593,3054,34.039219,-118.236488,"06169",1,"One Way","Walk-up","standard"
115120132,6,"2019-02-08 17:18:00","2019-02-08 17:24:00",3007,34.050480,-118.254593,3034,34.042061,-118.263382,"06158",365,"One Way","Annual Pass","standard"
115120131,4,"2019-02-08 17:19:00","2019-02-08 17:23:00",3030,34.051941,-118.243530,3014,34.056610,-118.237213,12005,30,"One Way","Monthly Pass","standard"
115120346,7,"2019-02-08 17:19:00","2019-02-08 17:26:00",3028,34.058319,-118.246094,3064,34.046810,-118.256981,"06389",365,"One Way","Annual Pass","standard"
115120344,7,"2019-02-08 17:21:00","2019-02-08 17:28:00",3069,34.050880,-118.248253,3082,34.046520,-118.237411,12247,30,"One Way","Monthly Pass","standard"
115120343,5,"2019-02-08 17:23:00","2019-02-08 17:28:00",3066,34.063389,-118.236160,3014,34.056610,-118.237213,"06012",1,"One Way","Walk-up","standard"
115120566,7,"2019-02-08 17:24:00","2019-02-08 17:31:00",3064,34.046810,-118.256981,3029,34.048851,-118.246422,12028,30,"One Way","Monthly Pass","standard"
115121022,16,"2019-02-08 17:25:00","2019-02-08 17:41:00",3025,34.032860,-118.268082,3034,34.042061,-118.263382,12293,1,"One Way","Walk-up","standard"
115120790,10,"2019-02-08 17:26:00","2019-02-08 17:36:00",3057,34.035679,-118.270813,3035,34.048401,-118.260948,"06726",30,"One Way","Monthly Pass","standard"
115121019,16,"2019-02-08 17:26:00","2019-02-08 17:42:00",3025,34.032860,-118.268082,3034,34.042061,-118.263382,12412,1,"One Way","Walk-up","standard"
115121255,22,"2019-02-08 17:26:00","2019-02-08 17:48:00",3031,34.044701,-118.252441,3051,34.045422,-118.253517,"05910",30,"One Way","Monthly Pass","standard"
115121016,15,"2019-02-08 17:28:00","2019-02-08 17:43:00",3025,34.032860,-118.268082,3034,34.042061,-118.263382,12053,30,"One Way","Monthly Pass","standard"
115121017,13,"2019-02-08 17:28:00","2019-02-08 17:41:00",3025,34.032860,-118.268082,3034,34.042061,-118.263382,"06275",1,"One Way","Walk-up","standard"
115120787,5,"2019-02-08 17:30:00","2019-02-08 17:35:00",4209,33.996239,-118.477448,4207,34.000881,-118.468910,"06256",30,"One Way","Monthly Pass","standard"
115120788,8,"2019-02-08 17:30:00","2019-02-08 17:38:00",3047,34.039982,-118.266403,3067,34.045181,-118.250237,"06313",1,"One Way","Walk-up","standard"
115120786,5,"2019-02-08 17:33:00","2019-02-08 17:38:00",3006,34.045540,-118.256668,3019,34.038609,-118.260857,"05884",1,"One Way","Walk-up","standard"
115121008,8,"2019-02-08 17:34:00","2019-02-08 17:42:00",3032,34.049889,-118.255882,3030,34.051941,-118.243530,"05814",30,"One Way","Monthly Pass","standard"
115121009,8,"2019-02-08 17:34:00","2019-02-08 17:42:00",3018,34.043732,-118.260139,3074,34.044170,-118.261169,"05861",1,"One Way","Walk-up","standard"
115121241,12,"2019-02-08 17:34:00","2019-02-08 17:46:00",3020,34.031052,-118.267090,3031,34.044701,-118.252441,"06278",30,"One Way","Monthly Pass","standard"
115121473,18,"2019-02-08 17:36:00","2019-02-08 17:54:00",3035,34.048401,-118.260948,3040,34.053570,-118.266357,"06726",30,"One Way","Monthly Pass","standard"
115121007,5,"2019-02-08 17:37:00","2019-02-08 17:42:00",3068,34.053200,-118.250954,3031,34.044701,-118.252441,12148,30,"One Way","Monthly Pass","standard"
115121706,22,"2019-02-08 17:38:00","2019-02-08 18:00:00",3036,34.039188,-118.232529,3022,34.046070,-118.233093,12251,365,"One Way","Walk-up","standard"
115121707,21,"2019-02-08 17:38:00","2019-02-08 17:59:00",3036,34.039188,-118.232529,3022,34.046070,-118.233093,12082,365,"One Way","Walk-up","standard"
115121470,13,"2019-02-08 17:39:00","2019-02-08 17:52:00",3031,34.044701,-118.252441,3005,34.048500,-118.258537,"06266",1,"One Way","One Day Pass","standard"
115121471,13,"2019-02-08 17:39:00","2019-02-08 17:52:00",3016,34.052898,-118.241562,3034,34.042061,-118.263382,"06332",365,"One Way","Annual Pass","standard"
115121705,19,"2019-02-08 17:39:00","2019-02-08 17:58:00",3033,34.040989,-118.255798,3019,34.038609,-118.260857,15055,30,"One Way","Monthly Pass","electric"
115121941,24,"2019-02-08 17:40:00","2019-02-08 18:04:00",3005,34.048500,-118.258537,3031,34.044701,-118.252441,"06609",30,"One Way","Monthly Pass","standard"
115121238,6,"2019-02-08 17:41:00","2019-02-08 17:47:00",3082,34.046520,-118.237411,3046,34.052872,-118.247490,"05844",30,"One Way","Monthly Pass","standard"
115121237,4,"2019-02-08 17:43:00","2019-02-08 17:47:00",3008,34.046612,-118.262733,3011,34.041130,-118.267982,"06099",30,"One Way","Monthly Pass","standard"
115122646,35,"2019-02-08 17:43:00","2019-02-08 18:18:00",3035,34.048401,-118.260948,3038,34.046822,-118.248352,12264,30,"One Way","Monthly Pass","standard"
115121467,7,"2019-02-08 17:44:00","2019-02-08 17:51:00",3027,34.049980,-118.247162,3042,34.049301,-118.238808,12339,30,"One Way","Monthly Pass","standard"
115121938,20,"2019-02-08 17:44:00","2019-02-08 18:04:00",3046,34.052872,-118.247490,4220,34.074829,-118.258728,"05930",1,"One Way","Walk-up","standard"
115121936,16,"2019-02-08 17:45:00","2019-02-08 18:01:00",3032,34.049889,-118.255882,3022,34.046070,-118.233093,"05943",1,"One Way","Walk-up","standard"
115121699,10,"2019-02-08 17:46:00","2019-02-08 17:56:00",3022,34.046070,-118.233093,3014,34.056610,-118.237213,"06165",30,"One Way","Monthly Pass","standard"
115122403,27,"2019-02-08 17:47:00","2019-02-08 18:14:00",3076,34.040600,-118.253838,3047,34.039982,-118.266403,"06166",1,"One Way","Walk-up","standard"
115122167,19,"2019-02-08 17:49:00","2019-02-08 18:08:00",3051,34.045422,-118.253517,3006,34.045540,-118.256668,"05910",30,"One Way","Monthly Pass","standard"
115121934,9,"2019-02-08 17:53:00","2019-02-08 18:02:00",3038,34.046822,-118.248352,3008,34.046612,-118.262733,"05999",1,"One Way","Walk-up","standard"
115122874,27,"2019-02-08 17:53:00","2019-02-08 18:20:00",3005,34.048500,-118.258537,3005,34.048500,-118.258537,12080,1,"Round Trip","One Day Pass","standard"
115121698,5,"2019-02-08 17:54:00","2019-02-08 17:59:00",4207,34.000881,-118.468910,4209,33.996239,-118.477448,"06256",30,"One Way","Monthly Pass","standard"
115122636,22,"2019-02-08 17:55:00","2019-02-08 18:17:00",3040,34.053570,-118.266357,4266,34.026291,-118.277687,"06726",30,"One Way","Monthly Pass","standard"
115121932,7,"2019-02-08 17:58:00","2019-02-08 18:05:00",3067,34.045181,-118.250237,3005,34.048500,-118.258537,12192,1,"One Way","Walk-up","standard"
115122398,15,"2019-02-08 17:58:00","2019-02-08 18:13:00",3063,34.048038,-118.253738,3049,34.056969,-118.253593,"05825",1,"One Way","Walk-up","standard"
115123107,31,"2019-02-08 17:58:00","2019-02-08 18:29:00",3019,34.038609,-118.260857,3033,34.040989,-118.255798,15055,30,"One Way","Monthly Pass","electric"
115122163,5,"2019-02-08 18:00:00","2019-02-08 18:05:00",3042,34.049301,-118.238808,3029,34.048851,-118.246422,"06374",30,"One Way","Monthly Pass","standard"
115122632,15,"2019-02-08 18:00:00","2019-02-08 18:15:00",4249,34.020302,-118.281181,3074,34.044170,-118.261169,"05773",30,"One Way","Monthly Pass","standard"
115121931,3,"2019-02-08 18:01:00","2019-02-08 18:04:00",3030,34.051941,-118.243530,3042,34.049301,-118.238808,"05951",30,"One Way","Monthly Pass","standard"
115124066,46,"2019-02-08 18:01:00","2019-02-08 18:47:00",3011,34.041130,-118.267982,3023,34.050911,-118.240967,"06099",1,"One Way","Walk-up","standard"
115122865,18,"2019-02-08 18:03:00","2019-02-08 18:21:00",3049,34.056969,-118.253593,3034,34.042061,-118.263382,"06049",30,"One Way","Monthly Pass","standard"
115122866,17,"2019-02-08 18:03:00","2019-02-08 18:20:00",4212,33.988129,-118.471741,4206,33.998341,-118.461014,11976,30,"One Way","Monthly Pass","standard"
115122393,7,"2019-02-08 18:04:00","2019-02-08 18:11:00",3035,34.048401,-118.260948,3034,34.042061,-118.263382,12215,30,"One Way","Monthly Pass","standard"
115122395,10,"2019-02-08 18:04:00","2019-02-08 18:14:00",3036,34.039188,-118.232529,3042,34.049301,-118.238808,"06242",30,"One Way","Monthly Pass","standard"
115122627,11,"2019-02-08 18:05:00","2019-02-08 18:16:00",3031,34.044701,-118.252441,3005,34.048500,-118.258537,"06609",30,"One Way","Monthly Pass","standard"
115122392,4,"2019-02-08 18:07:00","2019-02-08 18:11:00",3014,34.056610,-118.237213,3016,34.052898,-118.241562,15070,30,"One Way","Monthly Pass","electric"
115123576,27,"2019-02-08 18:08:00","2019-02-08 18:35:00",3006,34.045540,-118.256668,3019,34.038609,-118.260857,"05910",30,"One Way","Monthly Pass","standard"
115122625,3,"2019-02-08 18:12:00","2019-02-08 18:15:00",3005,34.048500,-118.258537,3063,34.048038,-118.253738,12066,30,"One Way","Monthly Pass","standard"
115123095,17,"2019-02-08 18:12:00","2019-02-08 18:29:00",3006,34.045540,-118.256668,3049,34.056969,-118.253593,12181,30,"One Way","Monthly Pass","standard"
115123334,20,"2019-02-08 18:12:00","2019-02-08 18:32:00",3016,34.052898,-118.241562,3016,34.052898,-118.241562,15070,30,"Round Trip","Monthly Pass","electric"
115122858,6,"2019-02-08 18:16:00","2019-02-08 18:22:00",4249,34.020302,-118.281181,4246,34.023708,-118.279167,"06492",1,"One Way","Walk-up","standard"
115123571,19,"2019-02-08 18:16:00","2019-02-08 18:35:00",3005,34.048500,-118.258537,3005,34.048500,-118.258537,"06609",30,"Round Trip","Monthly Pass","standard"
115122857,5,"2019-02-08 18:17:00","2019-02-08 18:22:00",4249,34.020302,-118.281181,4246,34.023708,-118.279167,"06514",1,"One Way","Walk-up","standard"
115123092,13,"2019-02-08 18:17:00","2019-02-08 18:30:00",3006,34.045540,-118.256668,3006,34.045540,-118.256668,11989,1,"Round Trip","Walk-up","standard"
115123569,18,"2019-02-08 18:17:00","2019-02-08 18:35:00",4266,34.026291,-118.277687,4273,34.025860,-118.284103,"06726",30,"One Way","Monthly Pass","standard"
115123330,12,"2019-02-08 18:18:00","2019-02-08 18:30:00",3028,34.058319,-118.246094,3019,34.038609,-118.260857,"05730",365,"One Way","Annual Pass","standard"
115123329,13,"2019-02-08 18:19:00","2019-02-08 18:32:00",3038,34.046822,-118.248352,3048,34.041691,-118.235352,12264,30,"One Way","Monthly Pass","standard"
115123091,6,"2019-02-08 18:20:00","2019-02-08 18:26:00",3032,34.049889,-118.255882,3034,34.042061,-118.263382,"06149",30,"One Way","Monthly Pass","standard"
115124045,25,"2019-02-08 18:22:00","2019-02-08 18:47:00",3005,34.048500,-118.258537,3005,34.048500,-118.258537,"06728",1,"Round Trip","One Day Pass","standard"
115123564,11,"2019-02-08 18:25:00","2019-02-08 18:36:00",3005,34.048500,-118.258537,3057,34.035679,-118.270813,"05853",365,"One Way","Annual Pass","standard"
115123802,12,"2019-02-08 18:29:00","2019-02-08 18:41:00",3033,34.040989,-118.255798,3035,34.048401,-118.260948,15055,30,"One Way","Monthly Pass","electric"
115123563,6,"2019-02-08 18:32:00","2019-02-08 18:38:00",3016,34.052898,-118.241562,3042,34.049301,-118.238808,15070,30,"One Way","Monthly Pass","electric"
115123562,3,"2019-02-08 18:33:00","2019-02-08 18:36:00",3014,34.056610,-118.237213,3016,34.052898,-118.241562,12017,365,"One Way","Annual Pass","standard"
115123798,7,"2019-02-08 18:33:00","2019-02-08 18:40:00",3068,34.053200,-118.250954,3030,34.051941,-118.243530,"06679",30,"One Way","Monthly Pass","standard"
115123799,8,"2019-02-08 18:33:00","2019-02-08 18:41:00",3048,34.041691,-118.235352,3062,34.047749,-118.243172,12264,30,"One Way","Monthly Pass","standard"
115124038,16,"2019-02-08 18:33:00","2019-02-08 18:49:00",3032,34.049889,-118.255882,4220,34.074829,-118.258728,12239,30,"One Way","Monthly Pass","standard"
115124040,13,"2019-02-08 18:33:00","2019-02-08 18:46:00",3058,34.035801,-118.233170,3082,34.046520,-118.237411,"06354",1,"One Way","One Day Pass","standard"
115124036,11,"2019-02-08 18:34:00","2019-02-08 18:45:00",3058,34.035801,-118.233170,3082,34.046520,-118.237411,"06019",1,"One Way","One Day Pass","standard"
115124035,13,"2019-02-08 18:35:00","2019-02-08 18:48:00",3005,34.048500,-118.258537,3018,34.043732,-118.260139,"06609",30,"One Way","Monthly Pass","standard"
115125484,43,"2019-02-08 18:35:00","2019-02-08 19:18:00",3019,34.038609,-118.260857,3034,34.042061,-118.263382,"05910",30,"One Way","Monthly Pass","standard"
115124277,15,"2019-02-08 18:37:00","2019-02-08 18:52:00",3034,34.042061,-118.263382,3032,34.049889,-118.255882,"06158",30,"One Way","Monthly Pass","standard"
115124276,11,"2019-02-08 18:39:00","2019-02-08 18:50:00",3042,34.049301,-118.238808,3068,34.053200,-118.250954,15070,30,"One Way","Monthly Pass","electric"
115124034,6,"2019-02-08 18:40:00","2019-02-08 18:46:00",3068,34.053200,-118.250954,3042,34.049301,-118.238808,"05939",30,"One Way","Monthly Pass","standard"
115124758,21,"2019-02-08 18:41:00","2019-02-08 19:02:00",3035,34.048401,-118.260948,3005,34.048500,-118.258537,15055,30,"One Way","Monthly Pass","electric"
115124999,24,"2019-02-08 18:42:00","2019-02-08 19:06:00",3062,34.047749,-118.243172,3062,34.047749,-118.243172,12264,30,"Round Trip","Monthly Pass","standard"
115124033,5,"2019-02-08 18:43:00","2019-02-08 18:48:00",3075,34.042110,-118.256187,3063,34.048038,-118.253738,"05802",1,"One Way","Walk-up","standard"
115124997,18,"2019-02-08 18:48:00","2019-02-08 19:06:00",3018,34.043732,-118.260139,3064,34.046810,-118.256981,"06609",30,"One Way","Monthly Pass","standard"
115125720,35,"2019-02-08 18:48:00","2019-02-08 19:23:00",3005,34.048500,-118.258537,3005,34.048500,-118.258537,"06728",1,"Round Trip","One Day Pass","standard"
115124756,11,"2019-02-08 18:51:00","2019-02-08 19:02:00",3034,34.042061,-118.263382,3031,34.044701,-118.252441,12215,30,"One Way","Monthly Pass","standard"
115124995,9,"2019-02-08 18:57:00","2019-02-08 19:06:00",3031,34.044701,-118.252441,3040,34.053570,-118.266357,"06525",30,"One Way","Monthly Pass","standard"
115124994,11,"2019-02-08 18:58:00","2019-02-08 19:09:00",3054,34.039219,-118.236488,3069,34.050880,-118.248253,"05817",30,"One Way","Monthly Pass","standard"
