trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
274284616,143,6/23/2023 15:39,6/23/2023 18:02,4543,33.95718,-118.451248,4214,33.99556,-118.481552,24204,1,One Way,One Day Pass,electric
274215100,7,6/23/2023 15:39,6/23/2023 15:46,4510,34.077351,-118.264549,4445,34.073639,-118.251572,14860,1,One Way,Walk-up,standard
274228024,32,6/23/2023 15:39,6/23/2023 16:11,4546,34.031399,-118.453629,4215,34.014309,-118.491341,14797,1,One Way,Walk-up,standard
274228025,31,6/23/2023 15:40,6/23/2023 16:11,4546,34.031399,-118.453629,4215,34.014309,-118.491341,13947,1,One Way,Walk-up,standard
274215373,12,6/23/2023 15:40,6/23/2023 15:52,4273,34.02586,-118.284103,4245,34.02404,-118.283409,12056,30,One Way,Monthly Pass,standard
274230773,75,6/23/2023 15:41,6/23/2023 16:56,3037,34.034801,-118.231277,4540,34.04776,-118.22541,25054,30,One Way,Monthly Pass,electric
274215101,3,6/23/2023 15:42,6/23/2023 15:45,3082,34.04652,-118.237411,3062,34.047749,-118.243172,13599,365,One Way,Annual Pass,standard
274227624,22,6/23/2023 15:42,6/23/2023 16:04,4214,33.99556,-118.481552,4214,33.99556,-118.481552,15290,1,Round Trip,One Day Pass,standard
274215102,4,6/23/2023 15:42,6/23/2023 15:46,4248,34.028351,-118.288673,4247,34.033642,-118.291313,6242,30,One Way,Monthly Pass,standard
274215607,17,6/23/2023 15:42,6/23/2023 15:59,4645,34.023411,-118.429008,4554,34.00351,-118.43438,13612,30,One Way,Monthly Pass,standard
274215336,9,6/23/2023 15:42,6/23/2023 15:51,3014,34.05661,-118.237213,3065,34.060558,-118.238327,19289,30,One Way,Monthly Pass,electric
274215417,8,6/23/2023 15:45,6/23/2023 15:53,3011,34.04113,-118.267982,4300,34.04887,-118.2743,12029,1,One Way,Walk-up,standard
274227673,19,6/23/2023 15:45,6/23/2023 16:04,4211,33.984928,-118.469963,4214,33.99556,-118.481552,20038,1,One Way,One Day Pass,standard
274227674,20,6/23/2023 15:45,6/23/2023 16:05,4211,33.984928,-118.469963,4214,33.99556,-118.481552,15391,1,One Way,One Day Pass,standard
274215175,3,6/23/2023 15:45,6/23/2023 15:48,4267,34.027618,-118.280678,4245,34.02404,-118.283409,13693,30,One Way,Monthly Pass,standard
274215176,3,6/23/2023 15:45,6/23/2023 15:48,4255,33.97366,-118.422859,4583,33.976189,-118.418419,23001,1,One Way,Walk-up,electric
274227977,24,6/23/2023 15:46,6/23/2023 16:10,4247,34.033642,-118.291313,4273,34.02586,-118.284103,24414,30,One Way,Monthly Pass,electric
274227677,16,6/23/2023 15:48,6/23/2023 16:04,3027,34.04998,-118.247162,3007,34.05048,-118.254593,13640,365,One Way,Annual Pass,standard
274215339,3,6/23/2023 15:48,6/23/2023 15:51,4273,34.02586,-118.284103,4254,34.028679,-118.284111,6363,30,One Way,Monthly Pass,standard
274281406,20,6/23/2023 15:50,6/23/2023 16:10,3006,34.04554,-118.256668,3000,,,6422,30,One Way,Monthly Pass,standard
274229517,45,6/23/2023 15:50,6/23/2023 16:35,3052,34.051102,-118.264557,3011,34.04113,-118.267982,23373,30,One Way,Monthly Pass,electric
274215296,1,6/23/2023 15:50,6/23/2023 15:51,3048,34.041691,-118.235352,3048,34.041691,-118.235352,20118,1,Round Trip,One Day Pass,standard
274215614,8,6/23/2023 15:51,6/23/2023 15:59,4572,34.02948,-118.410469,4548,34.026829,-118.393517,28417,30,One Way,Monthly Pass,electric
274227589,12,6/23/2023 15:51,6/23/2023 16:03,3006,34.04554,-118.256668,4315,34.054031,-118.27092,6510,1,One Way,One Day Pass,standard
274215538,5,6/23/2023 15:52,6/23/2023 15:57,4204,33.988419,-118.45163,4204,33.988419,-118.45163,24373,1,Round Trip,Walk-up,electric
274228225,22,6/23/2023 15:53,6/23/2023 16:15,4245,34.02404,-118.283409,4275,34.01252,-118.285896,15422,30,One Way,Monthly Pass,standard
274215616,4,6/23/2023 15:54,6/23/2023 15:58,3030,34.051941,-118.24353,3069,34.05088,-118.248253,16914,365,One Way,Annual Pass,electric
274228952,32,6/23/2023 15:54,6/23/2023 16:26,4204,33.988419,-118.45163,4209,33.996239,-118.477448,16132,1,One Way,Walk-up,standard
274227592,9,6/23/2023 15:54,6/23/2023 16:03,4247,34.033642,-118.291313,4245,34.02404,-118.283409,19941,30,One Way,Monthly Pass,electric
274215577,3,6/23/2023 15:55,6/23/2023 15:58,3048,34.041691,-118.235352,3058,34.035801,-118.23317,26719,365,One Way,Annual Pass,electric
274227987,16,6/23/2023 15:55,6/23/2023 16:11,4214,33.99556,-118.481552,4215,34.014309,-118.491341,29875,30,One Way,Monthly Pass,electric
274228291,19,6/23/2023 15:56,6/23/2023 16:15,4573,34.030472,-118.420982,4571,34.027649,-118.413559,13685,1,One Way,One Day Pass,standard
274227733,9,6/23/2023 15:56,6/23/2023 16:05,3052,34.051102,-118.264557,3052,34.051102,-118.264557,17722,30,Round Trip,Monthly Pass,electric
274228231,19,6/23/2023 15:56,6/23/2023 16:15,4566,34.023392,-118.399223,4566,34.023392,-118.399223,29851,1,Round Trip,Walk-up,electric
274229281,36,6/23/2023 15:56,6/23/2023 16:32,4614,34.07365,-118.439842,4614,34.07365,-118.439842,15435,1,Round Trip,One Day Pass,standard
274228476,21,6/23/2023 15:57,6/23/2023 16:18,4215,34.014309,-118.491341,4206,33.998341,-118.461014,25564,1,One Way,Walk-up,electric
274227782,10,6/23/2023 15:57,6/23/2023 16:07,4443,34.022091,-118.279793,4448,34.03027,-118.273193,14041,30,One Way,Monthly Pass,standard
274230776,59,6/23/2023 15:57,6/23/2023 16:56,4210,33.984341,-118.47155,4210,33.984341,-118.47155,29112,1,Round Trip,One Day Pass,electric
274228769,25,6/23/2023 15:59,6/23/2023 16:24,3035,34.048401,-118.260948,3074,34.04417,-118.261169,24389,30,One Way,Monthly Pass,electric
274282128,86,6/23/2023 15:59,6/23/2023 17:25,4204,33.988419,-118.45163,4204,33.988419,-118.45163,30637,1,Round Trip,Walk-up,electric
274229585,36,6/23/2023 16:00,6/23/2023 16:36,4548,34.026829,-118.393517,4548,34.026829,-118.393517,28417,30,Round Trip,Monthly Pass,electric
274227734,5,6/23/2023 16:00,6/23/2023 16:05,4510,34.077351,-118.264549,4494,34.075981,-118.256012,13675,30,One Way,Monthly Pass,standard
274230074,44,6/23/2023 16:01,6/23/2023 16:45,4483,34.1007,-118.259117,3027,34.04998,-118.247162,15264,1,One Way,One Day Pass,standard
274227992,10,6/23/2023 16:01,6/23/2023 16:11,3011,34.04113,-118.267982,3005,34.0485,-118.258537,29109,1,One Way,One Day Pass,electric
274227785,5,6/23/2023 16:02,6/23/2023 16:07,4510,34.077351,-118.264549,4220,34.074829,-118.258728,14956,30,One Way,Monthly Pass,standard
274227736,3,6/23/2023 16:02,6/23/2023 16:05,4390,34.069271,-118.296593,4410,34.063351,-118.296799,5928,30,One Way,Monthly Pass,standard
274227938,7,6/23/2023 16:02,6/23/2023 16:09,4214,33.99556,-118.481552,4207,34.000881,-118.46891,15516,30,One Way,Monthly Pass,standard
274227787,3,6/23/2023 16:03,6/23/2023 16:06,3058,34.035801,-118.23317,3048,34.041691,-118.235352,23705,365,One Way,Annual Pass,electric
274227997,8,6/23/2023 16:03,6/23/2023 16:11,3076,34.0406,-118.253838,3064,34.046131,-118.257591,15675,30,One Way,Monthly Pass,standard
274267493,67,6/23/2023 16:03,6/23/2023 17:10,4524,34.06163,-118.301193,4524,34.06163,-118.301193,6347,1,Round Trip,Walk-up,standard
274227940,6,6/23/2023 16:03,6/23/2023 16:09,4387,34.03352,-118.241837,3048,34.041691,-118.235352,24529,30,One Way,Monthly Pass,electric
274229164,25,6/23/2023 16:04,6/23/2023 16:29,4576,34.022579,-118.40551,4546,34.031399,-118.453629,24092,30,One Way,Monthly Pass,electric
275749348,1440,6/23/2023 16:04,6/28/2023 8:12,4524,34.06163,-118.301193,4524,34.06163,-118.301193,15924,1,Round Trip,One Day Pass,standard
274227941,5,6/23/2023 16:04,6/23/2023 16:09,4578,34.04298,-118.252953,3064,34.046131,-118.257591,15771,30,One Way,Monthly Pass,standard
274230371,45,6/23/2023 16:05,6/23/2023 16:50,4214,33.99556,-118.481552,4210,33.984341,-118.47155,22048,1,One Way,One Day Pass,electric
274228181,8,6/23/2023 16:06,6/23/2023 16:14,4410,34.063351,-118.296799,4523,34.068748,-118.30928,6144,30,One Way,Monthly Pass,standard
274252310,59,6/23/2023 16:06,6/23/2023 17:05,4214,33.99556,-118.481552,4214,33.99556,-118.481552,24682,1,Round Trip,One Day Pass,electric
274252312,59,6/23/2023 16:06,6/23/2023 17:05,4214,33.99556,-118.481552,4214,33.99556,-118.481552,24658,1,Round Trip,One Day Pass,electric
274230314,42,6/23/2023 16:06,6/23/2023 16:48,4494,34.075981,-118.256012,4454,34.017899,-118.291718,29011,30,One Way,Monthly Pass,electric
274230373,43,6/23/2023 16:07,6/23/2023 16:50,4583,33.976189,-118.418419,4216,34.023392,-118.479637,25075,1,One Way,Walk-up,electric
274228120,6,6/23/2023 16:07,6/23/2023 16:13,3030,34.051941,-118.24353,3014,34.05661,-118.237213,5886,30,One Way,Monthly Pass,standard
274230315,41,6/23/2023 16:07,6/23/2023 16:48,4220,34.074829,-118.258728,4454,34.017899,-118.291718,26344,30,One Way,Monthly Pass,electric
274229168,22,6/23/2023 16:07,6/23/2023 16:29,4212,33.988129,-118.471741,4215,34.014309,-118.491341,16065,1,One Way,Walk-up,standard
274288600,166,6/23/2023 16:09,6/23/2023 18:55,4543,33.95718,-118.451248,4543,33.95718,-118.451248,29290,1,Round Trip,One Day Pass,electric
274288601,165,6/23/2023 16:10,6/23/2023 18:55,4543,33.95718,-118.451248,4543,33.95718,-118.451248,24021,1,Round Trip,One Day Pass,electric
274228307,6,6/23/2023 16:10,6/23/2023 16:16,3035,34.048401,-118.260948,4512,34.043812,-118.264969,23498,30,One Way,Monthly Pass,electric
275199869,1440,6/23/2023 16:10,6/26/2023 14:36,4523,34.068748,-118.30928,3000,,,24567,1,One Way,One Day Pass,electric
274230017,32,6/23/2023 16:11,6/23/2023 16:43,4214,33.99556,-118.481552,4216,34.023392,-118.479637,20038,30,One Way,Monthly Pass,standard
274229957,32,6/23/2023 16:11,6/23/2023 16:43,4214,33.99556,-118.481552,4216,34.023392,-118.479637,20152,30,One Way,Monthly Pass,standard
274229900,30,6/23/2023 16:11,6/23/2023 16:41,4214,33.99556,-118.481552,4216,34.023392,-118.479637,15391,30,One Way,Monthly Pass,standard
274228491,7,6/23/2023 16:11,6/23/2023 16:18,3064,34.046131,-118.257591,3068,34.0532,-118.250954,23987,30,One Way,Monthly Pass,electric
274228370,5,6/23/2023 16:11,6/23/2023 16:16,4563,34.017448,-118.409569,4570,34.01376,-118.417801,15141,30,One Way,Monthly Pass,standard
274230022,32,6/23/2023 16:11,6/23/2023 16:43,4214,33.99556,-118.481552,4216,34.023392,-118.479637,19979,30,One Way,Monthly Pass,standard
274228431,7,6/23/2023 16:11,6/23/2023 16:18,3042,34.049301,-118.238808,4491,34.04744,-118.24794,14859,30,One Way,Monthly Pass,standard
274228432,5,6/23/2023 16:12,6/23/2023 16:17,3066,34.063389,-118.23616,3078,34.064281,-118.238937,23962,30,One Way,Monthly Pass,electric
274228848,11,6/23/2023 16:13,6/23/2023 16:25,3007,34.05048,-118.254593,3011,34.04113,-118.267982,26912,1,One Way,Walk-up,electric
274229427,20,6/23/2023 16:13,6/23/2023 16:33,4247,34.033642,-118.291313,3007,34.05048,-118.254593,26417,30,One Way,Monthly Pass,electric
274228787,8,6/23/2023 16:15,6/23/2023 16:23,4564,34.035351,-118.434143,4549,34.022449,-118.438332,22175,1,One Way,Walk-up,electric
274228729,7,6/23/2023 16:15,6/23/2023 16:22,4275,34.01252,-118.285896,4275,34.01252,-118.285896,29316,30,Round Trip,Monthly Pass,electric
274229368,16,6/23/2023 16:16,6/23/2023 16:32,4613,34.069752,-118.445351,4492,34.036869,-118.425499,23382,30,One Way,Monthly Pass,electric
274228789,7,6/23/2023 16:17,6/23/2023 16:24,3062,34.047749,-118.243172,3048,34.041691,-118.235352,13599,365,One Way,Annual Pass,standard
274229049,10,6/23/2023 16:17,6/23/2023 16:27,4245,34.02404,-118.283409,4247,34.033642,-118.291313,19941,30,One Way,Monthly Pass,electric
274230617,35,6/23/2023 16:18,6/23/2023 16:53,4571,34.027649,-118.413559,4521,33.990318,-118.412048,22800,1,One Way,One Day Pass,electric
274229371,15,6/23/2023 16:18,6/23/2023 16:33,3068,34.0532,-118.250954,4494,34.075981,-118.256012,23987,30,One Way,Monthly Pass,electric
274229493,16,6/23/2023 16:18,6/23/2023 16:34,4613,34.069752,-118.445351,4492,34.036869,-118.425499,6135,1,One Way,Walk-up,standard
274229972,24,6/23/2023 16:19,6/23/2023 16:43,3078,34.064281,-118.238937,3026,34.063179,-118.24588,30240,30,One Way,Monthly Pass,electric
274229113,8,6/23/2023 16:20,6/23/2023 16:28,4245,34.02404,-118.283409,4249,34.020302,-118.281181,12056,30,One Way,Monthly Pass,standard
274228918,2,6/23/2023 16:23,6/23/2023 16:25,4245,34.02404,-118.283409,4267,34.027618,-118.280678,5723,30,One Way,Monthly Pass,standard
274252332,42,6/23/2023 16:23,6/23/2023 17:05,4214,33.99556,-118.481552,4216,34.023392,-118.479637,15290,1,One Way,Walk-up,standard
274228987,4,6/23/2023 16:23,6/23/2023 16:27,4512,34.043812,-118.264969,3011,34.04113,-118.267982,23498,30,One Way,Monthly Pass,electric
274252334,42,6/23/2023 16:23,6/23/2023 17:05,4214,33.99556,-118.481552,4216,34.023392,-118.479637,13697,1,One Way,Walk-up,standard
274282134,58,6/23/2023 16:27,6/23/2023 17:25,4209,33.996239,-118.477448,4204,33.988419,-118.45163,24842,1,One Way,Walk-up,electric
274229677,11,6/23/2023 16:27,6/23/2023 16:38,3011,34.04113,-118.267982,4266,34.026291,-118.277687,30270,30,One Way,Monthly Pass,electric
274229615,10,6/23/2023 16:27,6/23/2023 16:37,4643,34.07262,-118.44944,4528,34.06097,-118.444366,5997,365,One Way,Annual Pass,standard
274230683,27,6/23/2023 16:28,6/23/2023 16:55,3008,34.046612,-118.262733,4516,34.045849,-118.254402,26724,30,One Way,Monthly Pass,electric
274230398,21,6/23/2023 16:28,6/23/2023 16:49,3074,34.04417,-118.261169,3063,34.048038,-118.253738,24389,30,One Way,Monthly Pass,electric
274285139,101,6/23/2023 16:28,6/23/2023 18:09,4543,33.95718,-118.451248,4543,33.95718,-118.451248,24086,1,Round Trip,Walk-up,electric
274281800,51,6/23/2023 16:29,6/23/2023 17:20,4249,34.020302,-118.281181,4479,34.031502,-118.288742,29118,30,One Way,Monthly Pass,electric
274230801,27,6/23/2023 16:30,6/23/2023 16:57,4580,33.982922,-118.410927,4208,33.99868,-118.472977,28692,1,One Way,Walk-up,electric
274281610,46,6/23/2023 16:30,6/23/2023 17:16,4214,33.99556,-118.481552,4215,34.014309,-118.491341,15282,1,One Way,One Day Pass,standard
274229981,12,6/23/2023 16:30,6/23/2023 16:42,4207,34.000881,-118.46891,4206,33.998341,-118.461014,30096,1,One Way,Walk-up,electric
274280306,43,6/23/2023 16:32,6/23/2023 17:15,4214,33.99556,-118.481552,4215,34.014309,-118.491341,13959,1,One Way,One Day Pass,standard
274229559,3,6/23/2023 16:33,6/23/2023 16:36,4217,34.04031,-118.25827,3074,34.04417,-118.261169,13925,30,One Way,Monthly Pass,standard
274240809,28,6/23/2023 16:34,6/23/2023 17:02,4548,34.026829,-118.393517,4558,34.025688,-118.395302,28788,30,One Way,Monthly Pass,electric
274229681,3,6/23/2023 16:34,6/23/2023 16:37,3030,34.051941,-118.24353,4491,34.04744,-118.24794,5835,30,One Way,Monthly Pass,standard
274230167,10,6/23/2023 16:36,6/23/2023 16:46,3011,34.04113,-118.267982,3035,34.048401,-118.260948,23373,30,One Way,Monthly Pass,electric
274230634,18,6/23/2023 16:36,6/23/2023 16:54,3074,34.04417,-118.261169,4220,34.074829,-118.258728,22312,30,One Way,Monthly Pass,electric
274283997,77,6/23/2023 16:36,6/23/2023 17:53,4566,34.023392,-118.399223,4566,34.023392,-118.399223,13526,30,Round Trip,Monthly Pass,standard
274286815,111,6/23/2023 16:38,6/23/2023 18:29,4214,33.99556,-118.481552,4214,33.99556,-118.481552,30572,30,Round Trip,Monthly Pass,electric
274282397,51,6/23/2023 16:38,6/23/2023 17:29,4476,34.08252,-118.27272,4524,34.06163,-118.301193,5844,1,One Way,One Day Pass,standard
274286816,110,6/23/2023 16:39,6/23/2023 18:29,4214,33.99556,-118.481552,4214,33.99556,-118.481552,22775,30,Round Trip,Monthly Pass,electric
274267515,29,6/23/2023 16:40,6/23/2023 17:09,3030,34.051941,-118.24353,3063,34.048038,-118.253738,12314,1,One Way,Walk-up,standard
274457140,1032,6/23/2023 16:40,6/24/2023 9:52,3030,34.051941,-118.24353,3063,34.048038,-118.253738,6639,1,One Way,Walk-up,standard
274267516,30,6/23/2023 16:40,6/23/2023 17:10,3030,34.051941,-118.24353,3063,34.048038,-118.253738,12028,1,One Way,Walk-up,standard
274230870,17,6/23/2023 16:41,6/23/2023 16:58,4546,34.031399,-118.453629,4561,34.020061,-118.422684,13676,30,One Way,Monthly Pass,standard
274283796,68,6/23/2023 16:41,6/23/2023 17:50,4214,33.99556,-118.481552,4215,34.014309,-118.491341,25581,1,One Way,Walk-up,electric
274230990,18,6/23/2023 16:41,6/23/2023 16:59,4632,33.986671,-118.440948,4536,33.989079,-118.462257,14933,1,One Way,Walk-up,standard
274284349,76,6/23/2023 16:41,6/23/2023 17:57,3045,34.028511,-118.256668,3045,34.028511,-118.256668,23955,30,Round Trip,Monthly Pass,electric
274230750,14,6/23/2023 16:42,6/23/2023 16:56,3014,34.05661,-118.237213,3014,34.05661,-118.237213,15462,1,Round Trip,Walk-up,standard
274230466,7,6/23/2023 16:43,6/23/2023 16:50,4473,34.07159,-118.282288,4311,34.059689,-118.294662,30651,30,One Way,Monthly Pass,electric
274230994,16,6/23/2023 16:44,6/23/2023 17:00,4632,33.986671,-118.440948,4536,33.989079,-118.462257,24585,1,One Way,Walk-up,electric
274282731,50,6/23/2023 16:44,6/23/2023 17:34,4576,34.022579,-118.40551,4576,34.022579,-118.40551,6190,1,Round Trip,Walk-up,standard
274230291,3,6/23/2023 16:45,6/23/2023 16:48,3026,34.063179,-118.24588,3026,34.063179,-118.24588,24420,30,Round Trip,Monthly Pass,electric
274230997,14,6/23/2023 16:46,6/23/2023 17:00,3078,34.064281,-118.238937,4516,34.045849,-118.254402,23962,30,One Way,Monthly Pass,electric
274283798,62,6/23/2023 16:47,6/23/2023 17:49,4214,33.99556,-118.481552,4215,34.014309,-118.491341,30553,1,One Way,Walk-up,electric
274230697,8,6/23/2023 16:47,6/23/2023 16:55,4491,34.04744,-118.24794,3032,34.049889,-118.255882,15742,30,One Way,Monthly Pass,standard
274230755,8,6/23/2023 16:47,6/23/2023 16:55,4210,33.984341,-118.47155,4214,33.99556,-118.481552,29171,1,One Way,One Day Pass,electric
274230756,8,6/23/2023 16:47,6/23/2023 16:55,4210,33.984341,-118.47155,4214,33.99556,-118.481552,22439,1,One Way,One Day Pass,electric
274304007,189,6/23/2023 16:48,6/23/2023 19:57,3014,34.05661,-118.237213,3078,34.064281,-118.238937,23409,1,One Way,Walk-up,electric
274281629,28,6/23/2023 16:48,6/23/2023 17:16,3035,34.048401,-118.260948,3075,34.04211,-118.256187,23373,30,One Way,Monthly Pass,electric
274230698,7,6/23/2023 16:48,6/23/2023 16:55,3014,34.05661,-118.237213,3014,34.05661,-118.237213,14027,1,Round Trip,Walk-up,standard
274248950,16,6/23/2023 16:48,6/23/2023 17:04,3026,34.063179,-118.24588,3007,34.05048,-118.254593,30240,30,One Way,Monthly Pass,electric
274285937,88,6/23/2023 16:50,6/23/2023 18:18,4514,34.046551,-118.451439,4568,34.029121,-118.403168,5795,1,One Way,Walk-up,standard
274230699,5,6/23/2023 16:50,6/23/2023 16:55,4266,34.026291,-118.277687,4249,34.020302,-118.281181,16139,30,One Way,Monthly Pass,standard
274278368,24,6/23/2023 16:50,6/23/2023 17:14,4544,33.928459,-118.435204,4544,33.928459,-118.435204,6000,1,Round Trip,Walk-up,standard
274278369,23,6/23/2023 16:51,6/23/2023 17:14,4544,33.928459,-118.435204,4544,33.928459,-118.435204,5847,1,Round Trip,Walk-up,standard
274281956,30,6/23/2023 16:52,6/23/2023 17:22,4543,33.95718,-118.451248,4547,33.9897,-118.448883,5905,1,One Way,One Day Pass,standard
274230641,1,6/23/2023 16:53,6/23/2023 16:54,4584,34.094349,-118.326363,4584,34.094349,-118.326363,29084,1,Round Trip,Walk-up,electric
274281514,21,6/23/2023 16:54,6/23/2023 17:15,4521,33.990318,-118.412048,4543,33.95718,-118.451248,22826,1,One Way,One Day Pass,electric
274273232,16,6/23/2023 16:55,6/23/2023 17:11,4524,34.06163,-118.301193,4513,34.08371,-118.296021,22495,30,One Way,Monthly Pass,electric
274300626,10,6/23/2023 16:55,6/23/2023 17:05,3037,34.034801,-118.231277,3000,,,12097,30,One Way,Monthly Pass,standard
274285293,76,6/23/2023 16:55,6/23/2023 18:11,4583,33.976189,-118.418419,4215,34.014309,-118.491341,23001,1,One Way,Walk-up,electric
274283125,44,6/23/2023 16:55,6/23/2023 17:39,4584,34.094349,-118.326363,3056,34.03746,-118.265381,30534,1,One Way,Walk-up,electric
274236367,4,6/23/2023 16:56,6/23/2023 17:00,3035,34.048401,-118.260948,3018,34.043732,-118.260139,12013,1,One Way,One Day Pass,standard
274305971,224,6/23/2023 16:56,6/23/2023 20:40,4216,34.023392,-118.479637,4652,34.02705,-118.485184,28612,1,One Way,Walk-up,electric
274305972,223,6/23/2023 16:57,6/23/2023 20:40,4216,34.023392,-118.479637,4652,34.02705,-118.485184,28857,1,One Way,Walk-up,electric
274273236,15,6/23/2023 16:57,6/23/2023 17:12,4249,34.020302,-118.281181,3074,34.04417,-118.261169,13910,30,One Way,Monthly Pass,standard
