trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
307888168,32,10/1/2023 14:45,10/1/2023 15:17,4215,34.014309,-118.491341,4215,34.014309,-118.491341,30613,30,Round Trip,Monthly Pass,electric
307907747,82,10/1/2023 14:46,10/1/2023 16:08,4214,33.99556,-118.481552,4204,33.988419,-118.45163,06323,1,One Way,Walk-up,standard
307907737,82,10/1/2023 14:46,10/1/2023 16:08,4214,33.99556,-118.481552,4204,33.988419,-118.45163,13907,1,One Way,Walk-up,standard
307888071,31,10/1/2023 14:46,10/1/2023 15:17,4596,34.168331,-118.396156,4596,34.168331,-118.396156,23384,30,Round Trip,Monthly Pass,electric
307871359,9,10/1/2023 14:47,10/1/2023 14:56,3026,34.063179,-118.24588,3066,34.063389,-118.23616,25531,1,One Way,Walk-up,electric
307870508,1,10/1/2023 14:49,10/1/2023 14:50,3035,34.048401,-118.260948,3008,34.046612,-118.262733,24843,30,One Way,Monthly Pass,electric
307908735,88,10/1/2023 14:49,10/1/2023 16:17,4211,33.984928,-118.469963,4214,33.99556,-118.481552,22081,1,One Way,Walk-up,electric
307887277,22,10/1/2023 14:49,10/1/2023 15:11,3005,34.0485,-118.258537,3049,34.056969,-118.253593,29293,30,One Way,Monthly Pass,electric
307871852,9,10/1/2023 14:50,10/1/2023 14:59,4528,34.06097,-118.444366,4613,34.069752,-118.445351,13685,30,One Way,Monthly Pass,standard
307887278,21,10/1/2023 14:50,10/1/2023 15:11,3037,34.034801,-118.231277,3076,34.0406,-118.253838,28821,30,One Way,Monthly Pass,electric
307876139,10,10/1/2023 14:50,10/1/2023 15:00,4217,34.04031,-118.25827,3042,34.049301,-118.238808,30553,365,One Way,Annual Pass,electric
307889405,36,10/1/2023 14:51,10/1/2023 15:27,3034,34.042061,-118.263382,3034,34.042061,-118.263382,20005,1,Round Trip,Walk-up,standard
307887144,19,10/1/2023 14:51,10/1/2023 15:10,3010,34.037048,-118.254868,3008,34.046612,-118.262733,22426,1,One Way,Walk-up,electric
307889406,36,10/1/2023 14:51,10/1/2023 15:27,3034,34.042061,-118.263382,3034,34.042061,-118.263382,06153,1,Round Trip,Walk-up,standard
307885533,12,10/1/2023 14:51,10/1/2023 15:03,3046,34.052872,-118.24749,4315,34.054031,-118.27092,06564,30,One Way,Monthly Pass,standard
307886460,14,10/1/2023 14:51,10/1/2023 15:05,4644,34.061859,-118.45002,4644,34.061859,-118.45002,23934,30,Round Trip,Monthly Pass,electric
307908661,86,10/1/2023 14:51,10/1/2023 16:17,4211,33.984928,-118.469963,4214,33.99556,-118.481552,24141,1,One Way,Walk-up,electric
307889250,34,10/1/2023 14:52,10/1/2023 15:26,4537,34.098228,-118.338821,4539,34.101761,-118.33474,15474,30,One Way,Monthly Pass,standard
307888304,26,10/1/2023 14:52,10/1/2023 15:18,4214,33.99556,-118.481552,4214,33.99556,-118.481552,29112,30,Round Trip,Monthly Pass,electric
307886640,13,10/1/2023 14:53,10/1/2023 15:06,4584,34.094349,-118.326363,4584,34.094349,-118.326363,29600,30,Round Trip,Monthly Pass,electric
307871836,5,10/1/2023 14:54,10/1/2023 14:59,4315,34.054031,-118.27092,4313,34.056808,-118.275002,15486,1,One Way,One Day Pass,standard
307887146,16,10/1/2023 14:54,10/1/2023 15:10,3010,34.037048,-118.254868,3008,34.046612,-118.262733,23787,1,One Way,Walk-up,electric
307889042,30,10/1/2023 14:54,10/1/2023 15:24,4445,34.073639,-118.251572,4401,34.075611,-118.291862,22437,30,One Way,Monthly Pass,electric
307886767,12,10/1/2023 14:55,10/1/2023 15:07,4214,33.99556,-118.481552,4214,33.99556,-118.481552,14916,1,Round Trip,Walk-up,standard
307887011,14,10/1/2023 14:55,10/1/2023 15:09,4604,34.158321,-118.370811,4604,34.158321,-118.370811,06307,30,Round Trip,Monthly Pass,standard
307889134,30,10/1/2023 14:55,10/1/2023 15:25,3075,34.04211,-118.256187,3010,34.037048,-118.254868,22302,30,One Way,Monthly Pass,electric
307889526,33,10/1/2023 14:56,10/1/2023 15:28,3005,34.0485,-118.258537,3081,34.031891,-118.250183,17011,30,One Way,Monthly Pass,electric
307912653,110,10/1/2023 14:57,10/1/2023 16:47,4214,33.99556,-118.481552,4215,34.014309,-118.491341,05898,1,One Way,Walk-up,standard
307886652,10,10/1/2023 14:57,10/1/2023 15:07,4210,33.984341,-118.47155,4210,33.984341,-118.47155,21947,1,Round Trip,Walk-up,electric
307889014,27,10/1/2023 14:57,10/1/2023 15:24,4450,34.063492,-118.287163,4538,34.06543,-118.308823,25376,30,One Way,Monthly Pass,electric
307912754,111,10/1/2023 14:57,10/1/2023 16:48,4214,33.99556,-118.481552,4215,34.014309,-118.491341,12379,1,One Way,Walk-up,standard
307912920,111,10/1/2023 14:58,10/1/2023 16:49,4214,33.99556,-118.481552,4215,34.014309,-118.491341,06188,1,One Way,Walk-up,standard
307888594,21,10/1/2023 14:59,10/1/2023 15:21,4215,34.014309,-118.491341,4652,34.02705,-118.485184,24253,1,One Way,One Day Pass,electric
307886290,5,10/1/2023 14:59,10/1/2023 15:04,4214,33.99556,-118.481552,4214,33.99556,-118.481552,22945,1,Round Trip,Walk-up,electric
307887313,13,10/1/2023 14:59,10/1/2023 15:12,4598,34.16552,-118.375153,4606,34.168629,-118.377068,06441,30,One Way,Monthly Pass,standard
307884530,3,10/1/2023 14:59,10/1/2023 15:02,4613,34.069752,-118.445351,4643,34.07262,-118.44944,30590,30,One Way,Monthly Pass,electric
307886195,4,10/1/2023 15:00,10/1/2023 15:04,4214,33.99556,-118.481552,4214,33.99556,-118.481552,19289,1,Round Trip,Walk-up,electric
307975049,20,10/1/2023 15:00,10/1/2023 15:20,4401,34.075611,-118.291862,3000,,,21986,30,One Way,Monthly Pass,electric
307887432,12,10/1/2023 15:00,10/1/2023 15:12,3034,34.042061,-118.263382,3069,34.05088,-118.248253,29972,30,One Way,Monthly Pass,electric
307887877,14,10/1/2023 15:01,10/1/2023 15:15,4487,34.062111,-118.446922,4514,34.046211,-118.451172,05795,30,One Way,Monthly Pass,standard
307909054,79,10/1/2023 15:01,10/1/2023 16:20,4600,34.17765,-118.382309,4600,34.17765,-118.382309,30630,30,Round Trip,Monthly Pass,electric
307888045,15,10/1/2023 15:01,10/1/2023 15:16,3005,34.0485,-118.258537,4628,34.05978,-118.288544,05940,365,One Way,Annual Pass,standard
307887857,13,10/1/2023 15:02,10/1/2023 15:15,4487,34.062111,-118.446922,4514,34.046211,-118.451172,14093,365,One Way,Annual Pass,standard
307888666,19,10/1/2023 15:02,10/1/2023 15:21,3005,34.0485,-118.258537,4441,34.026619,-118.281807,06518,30,One Way,Monthly Pass,standard
307891416,40,10/1/2023 15:03,10/1/2023 15:43,3005,34.0485,-118.258537,3035,34.048401,-118.260948,24567,30,One Way,Monthly Pass,electric
307886771,4,10/1/2023 15:03,10/1/2023 15:07,4475,34.045181,-118.243248,3042,34.049301,-118.238808,24065,30,One Way,Monthly Pass,electric
307887447,9,10/1/2023 15:03,10/1/2023 15:12,4584,34.094349,-118.326363,4509,34.101639,-118.309174,14036,30,One Way,Monthly Pass,standard
307887038,5,10/1/2023 15:04,10/1/2023 15:09,4652,34.02705,-118.485184,4652,34.02705,-118.485184,13863,1,Round Trip,One Day Pass,standard
307887897,11,10/1/2023 15:04,10/1/2023 15:15,4210,33.984341,-118.47155,4214,33.99556,-118.481552,13243,30,One Way,Monthly Pass,standard
307912664,103,10/1/2023 15:04,10/1/2023 16:47,4483,34.1007,-118.259117,4483,34.1007,-118.259117,27765,1,Round Trip,One Day Pass,electric
307889151,20,10/1/2023 15:05,10/1/2023 15:25,4548,34.026829,-118.393517,4566,34.023392,-118.399223,22889,30,One Way,Monthly Pass,electric
307887261,5,10/1/2023 15:06,10/1/2023 15:11,4207,34.000881,-118.46891,4209,33.996239,-118.477448,13810,1,One Way,One Day Pass,standard
307912665,100,10/1/2023 15:07,10/1/2023 16:47,4483,34.1007,-118.259117,4483,34.1007,-118.259117,28893,1,Round Trip,Walk-up,electric
307893151,52,10/1/2023 15:07,10/1/2023 15:59,4215,34.014309,-118.491341,4210,33.984341,-118.47155,24089,1,One Way,One Day Pass,electric
307890605,28,10/1/2023 15:08,10/1/2023 15:36,4584,34.094349,-118.326363,4584,34.094349,-118.326363,29600,30,Round Trip,Monthly Pass,electric
307887756,6,10/1/2023 15:08,10/1/2023 15:14,4487,34.062111,-118.446922,4614,34.07365,-118.439842,19504,30,One Way,Monthly Pass,electric
307887568,4,10/1/2023 15:09,10/1/2023 15:13,4487,34.062111,-118.446922,4613,34.069752,-118.445351,19997,365,One Way,Annual Pass,standard
307910715,84,10/1/2023 15:09,10/1/2023 16:33,4543,33.95718,-118.451248,4558,34.025688,-118.395302,25866,1,One Way,Walk-up,electric
307889836,22,10/1/2023 15:09,10/1/2023 15:31,4446,34.05323,-118.278419,4473,34.07159,-118.282288,20216,1,One Way,One Day Pass,standard
307910674,83,10/1/2023 15:09,10/1/2023 16:32,4543,33.95718,-118.451248,4558,34.025688,-118.395302,30090,1,One Way,Walk-up,electric
307888568,11,10/1/2023 15:09,10/1/2023 15:20,4214,33.99556,-118.481552,4215,34.014309,-118.491341,24021,365,One Way,Annual Pass,electric
307889529,19,10/1/2023 15:09,10/1/2023 15:28,4216,34.023392,-118.479637,4546,34.031399,-118.453629,25514,30,One Way,Monthly Pass,electric
307913740,105,10/1/2023 15:10,10/1/2023 16:55,4544,33.928459,-118.435204,4544,33.928459,-118.435204,30643,1,Round Trip,Walk-up,electric
307887585,3,10/1/2023 15:10,10/1/2023 15:13,4491,34.04744,-118.24794,4578,34.04298,-118.252953,15409,365,One Way,Annual Pass,standard
307907760,57,10/1/2023 15:11,10/1/2023 16:09,4490,34.053551,-118.255836,3006,34.04554,-118.256668,06165,1,One Way,Walk-up,standard
307889543,17,10/1/2023 15:11,10/1/2023 15:28,3049,34.056969,-118.253593,3040,34.05357,-118.266357,29293,30,One Way,Monthly Pass,electric
307908426,62,10/1/2023 15:12,10/1/2023 16:14,4536,33.989079,-118.462257,4543,33.95718,-118.451248,12074,1,One Way,One Day Pass,standard
307891143,28,10/1/2023 15:13,10/1/2023 15:41,4644,34.061859,-118.45002,4549,34.022449,-118.438332,23934,30,One Way,Monthly Pass,electric
307888452,6,10/1/2023 15:13,10/1/2023 15:19,3076,34.0406,-118.253838,3063,34.048038,-118.253738,28821,30,One Way,Monthly Pass,electric
307888217,1,10/1/2023 15:14,10/1/2023 15:15,4578,34.04298,-118.252953,3000,,,22781,365,One Way,Annual Pass,electric
307889559,13,10/1/2023 15:15,10/1/2023 15:28,4476,34.08252,-118.27272,4442,34.098,-118.300468,25429,365,One Way,Annual Pass,electric
307891004,24,10/1/2023 15:15,10/1/2023 15:39,4315,34.054031,-118.27092,3078,34.064281,-118.238937,22052,1,One Way,One Day Pass,electric
307913960,102,10/1/2023 15:15,10/1/2023 16:57,4544,33.928459,-118.435204,4544,33.928459,-118.435204,24052,1,Round Trip,Walk-up,electric
307889432,12,10/1/2023 15:15,10/1/2023 15:27,4215,34.014309,-118.491341,4209,33.996239,-118.477448,23778,1,One Way,Walk-up,electric
307890356,19,10/1/2023 15:16,10/1/2023 15:35,4514,34.046211,-118.451172,4216,34.023392,-118.479637,14093,365,One Way,Annual Pass,standard
307890879,23,10/1/2023 15:16,10/1/2023 15:39,4514,34.046211,-118.451172,4216,34.023392,-118.479637,05795,30,One Way,Monthly Pass,standard
307890993,23,10/1/2023 15:16,10/1/2023 15:39,4315,34.054031,-118.27092,3078,34.064281,-118.238937,30504,1,One Way,One Day Pass,electric
307892343,35,10/1/2023 15:17,10/1/2023 15:52,4516,34.045849,-118.254402,3042,34.049301,-118.238808,15711,1,One Way,One Day Pass,standard
307889048,7,10/1/2023 15:17,10/1/2023 15:24,3069,34.05088,-118.248253,3075,34.04211,-118.256187,29972,30,One Way,Monthly Pass,electric
307888598,4,10/1/2023 15:17,10/1/2023 15:21,4214,33.99556,-118.481552,4214,33.99556,-118.481552,19289,1,Round Trip,Walk-up,electric
307892345,35,10/1/2023 15:17,10/1/2023 15:52,4516,34.045849,-118.254402,3042,34.049301,-118.238808,15532,1,One Way,One Day Pass,standard
307892281,34,10/1/2023 15:17,10/1/2023 15:51,4516,34.045849,-118.254402,3042,34.049301,-118.238808,13884,1,One Way,One Day Pass,standard
307889081,6,10/1/2023 15:18,10/1/2023 15:25,4479,34.031502,-118.288742,4245,34.02404,-118.283409,15141,30,One Way,Monthly Pass,standard
307891517,23,10/1/2023 15:20,10/1/2023 15:43,3063,34.048038,-118.253738,3008,34.046612,-118.262733,28821,30,One Way,Monthly Pass,electric
307888812,2,10/1/2023 15:20,10/1/2023 15:22,3082,34.04652,-118.237411,3022,34.04607,-118.233093,30547,30,One Way,Monthly Pass,electric
307976631,129,10/1/2023 15:20,10/1/2023 17:29,4652,34.02705,-118.485184,4216,34.023392,-118.479637,30103,1,One Way,Walk-up,electric
307888950,3,10/1/2023 15:20,10/1/2023 15:23,3077,34.039871,-118.250038,3010,34.037048,-118.254868,12067,30,One Way,Monthly Pass,standard
307890567,15,10/1/2023 15:21,10/1/2023 15:36,4209,33.996239,-118.477448,4553,33.99958,-118.44136,30249,1,One Way,One Day Pass,electric
307890495,14,10/1/2023 15:22,10/1/2023 15:36,4210,33.984341,-118.47155,4211,33.984928,-118.469963,30270,30,One Way,Monthly Pass,electric
307890305,12,10/1/2023 15:22,10/1/2023 15:34,3068,34.0532,-118.250954,3068,34.0532,-118.250954,27931,365,Round Trip,Annual Pass,electric
307889547,4,10/1/2023 15:24,10/1/2023 15:28,3010,34.037048,-118.254868,3075,34.04211,-118.256187,24230,30,One Way,Monthly Pass,electric
307892188,25,10/1/2023 15:25,10/1/2023 15:50,3075,34.04211,-118.256187,4254,34.028679,-118.284111,30425,30,One Way,Monthly Pass,electric
307889548,3,10/1/2023 15:25,10/1/2023 15:28,3063,34.048038,-118.253738,3005,34.0485,-118.258537,06205,30,One Way,Monthly Pass,standard
307890850,13,10/1/2023 15:25,10/1/2023 15:38,4215,34.014309,-118.491341,4211,33.984928,-118.469963,14833,30,One Way,Monthly Pass,standard
307891149,14,10/1/2023 15:26,10/1/2023 15:40,3063,34.048038,-118.253738,3065,34.060558,-118.238327,06116,30,One Way,Monthly Pass,standard
307891739,19,10/1/2023 15:26,10/1/2023 15:45,3010,34.037048,-118.254868,3018,34.043732,-118.260139,22302,30,One Way,Monthly Pass,electric
307907634,41,10/1/2023 15:26,10/1/2023 16:07,4539,34.101761,-118.33474,4525,34.10038,-118.341797,16516,30,One Way,Monthly Pass,electric
307892468,25,10/1/2023 15:28,10/1/2023 15:53,4210,33.984341,-118.47155,4207,34.000881,-118.46891,14808,30,One Way,Monthly Pass,standard
307892913,28,10/1/2023 15:28,10/1/2023 15:57,3075,34.04211,-118.256187,3062,34.047749,-118.243172,29972,30,One Way,Monthly Pass,electric
307890959,10,10/1/2023 15:29,10/1/2023 15:39,4212,33.988129,-118.471741,4214,33.99556,-118.481552,24896,1,One Way,Walk-up,electric
307893111,29,10/1/2023 15:29,10/1/2023 15:58,4215,34.014309,-118.491341,4210,33.984341,-118.47155,17624,1,One Way,Walk-up,electric
307890623,8,10/1/2023 15:29,10/1/2023 15:37,4315,34.054031,-118.27092,3063,34.048038,-118.253738,06564,30,One Way,Monthly Pass,standard
307893245,29,10/1/2023 15:30,10/1/2023 15:59,4546,34.031399,-118.453629,4209,33.996239,-118.477448,22083,30,One Way,Monthly Pass,electric
307892622,23,10/1/2023 15:31,10/1/2023 15:54,3068,34.0532,-118.250954,4245,34.02404,-118.283409,06006,30,One Way,Monthly Pass,standard
307892006,17,10/1/2023 15:31,10/1/2023 15:48,4473,34.07159,-118.282288,4447,34.0616,-118.28199,20216,1,One Way,One Day Pass,standard
307890212,2,10/1/2023 15:31,10/1/2023 15:33,3035,34.048401,-118.260948,3008,34.046612,-118.262733,13791,30,One Way,Monthly Pass,standard
307893113,27,10/1/2023 15:31,10/1/2023 15:58,4215,34.014309,-118.491341,4210,33.984341,-118.47155,30613,1,One Way,Walk-up,electric
307891121,8,10/1/2023 15:32,10/1/2023 15:40,4643,34.07262,-118.44944,4487,34.062111,-118.446922,12208,365,One Way,Annual Pass,standard
307892604,21,10/1/2023 15:33,10/1/2023 15:54,4543,33.95718,-118.451248,4544,33.928459,-118.435204,30096,1,One Way,Walk-up,electric
307892624,21,10/1/2023 15:33,10/1/2023 15:54,4543,33.95718,-118.451248,4544,33.928459,-118.435204,15501,1,One Way,Walk-up,standard
307908296,40,10/1/2023 15:33,10/1/2023 16:13,4214,33.99556,-118.481552,4215,34.014309,-118.491341,29112,1,One Way,Walk-up,electric
307908205,39,10/1/2023 15:33,10/1/2023 16:12,4214,33.99556,-118.481552,4215,34.014309,-118.491341,22945,1,One Way,Walk-up,electric
307892017,15,10/1/2023 15:34,10/1/2023 15:49,3008,34.046612,-118.262733,3008,34.046612,-118.262733,24843,30,Round Trip,Monthly Pass,electric
307913518,77,10/1/2023 15:36,10/1/2023 16:53,4246,34.023708,-118.279167,3064,34.046131,-118.257591,29851,30,One Way,Monthly Pass,electric
307892367,16,10/1/2023 15:36,10/1/2023 15:52,4216,34.023392,-118.479637,4215,34.014309,-118.491341,14093,365,One Way,Annual Pass,standard
307977875,122,10/1/2023 15:36,10/1/2023 17:38,4205,33.993771,-118.453667,4214,33.99556,-118.481552,30497,1,One Way,One Day Pass,electric
307892100,13,10/1/2023 15:36,10/1/2023 15:49,4205,33.993771,-118.453667,4212,33.988129,-118.471741,22056,1,One Way,One Day Pass,electric
307905852,25,10/1/2023 15:39,10/1/2023 16:03,4304,34.06258,-118.290092,4266,34.026291,-118.277687,24420,30,One Way,Monthly Pass,electric
307891919,8,10/1/2023 15:39,10/1/2023 15:47,4211,33.984928,-118.469963,4214,33.99556,-118.481552,30270,30,One Way,Monthly Pass,electric
307891743,6,10/1/2023 15:39,10/1/2023 15:45,3046,34.052872,-118.24749,3016,34.052898,-118.241562,13616,1,One Way,Walk-up,standard
307891744,6,10/1/2023 15:39,10/1/2023 15:45,3046,34.052872,-118.24749,3016,34.052898,-118.241562,15520,1,One Way,Walk-up,standard
307892393,13,10/1/2023 15:39,10/1/2023 15:52,4216,34.023392,-118.479637,4215,34.014309,-118.491341,20181,30,One Way,Monthly Pass,standard
307912300,65,10/1/2023 15:39,10/1/2023 16:44,4210,33.984341,-118.47155,4210,33.984341,-118.47155,05837,1,Round Trip,Walk-up,standard
307911018,56,10/1/2023 15:39,10/1/2023 16:35,4210,33.984341,-118.47155,4214,33.99556,-118.481552,21947,30,One Way,Monthly Pass,electric
307892612,14,10/1/2023 15:40,10/1/2023 15:54,4576,34.022579,-118.40551,4572,34.02948,-118.410469,13947,1,One Way,Walk-up,standard
307908417,33,10/1/2023 15:41,10/1/2023 16:14,4544,33.928459,-118.435204,4580,33.982922,-118.410927,20161,30,One Way,Monthly Pass,standard
307892507,10,10/1/2023 15:43,10/1/2023 15:53,3082,34.04652,-118.237411,3048,34.041691,-118.235352,15814,1,One Way,Walk-up,standard
307907558,24,10/1/2023 15:43,10/1/2023 16:07,4405,34.051899,-118.293678,4476,34.08252,-118.27272,30176,30,One Way,Monthly Pass,electric
307892494,10,10/1/2023 15:43,10/1/2023 15:53,3082,34.04652,-118.237411,3048,34.041691,-118.235352,14866,30,One Way,Monthly Pass,standard
307975141,60,10/1/2023 15:44,10/1/2023 16:44,4215,34.014309,-118.491341,3000,,,15898,1,One Way,Walk-up,standard
307908836,32,10/1/2023 15:46,10/1/2023 16:18,3018,34.043732,-118.260139,3011,34.04113,-118.267982,22302,30,One Way,Monthly Pass,electric
307907441,19,10/1/2023 15:46,10/1/2023 16:05,4494,34.075981,-118.256012,4406,34.101891,-118.300613,12927,1,One Way,Walk-up,standard
307892863,9,10/1/2023 15:47,10/1/2023 15:56,4480,34.05896,-118.250587,3035,34.048401,-118.260948,24204,1,One Way,Walk-up,electric
307893012,10,10/1/2023 15:47,10/1/2023 15:57,3008,34.046612,-118.262733,3032,34.049889,-118.255882,28821,30,One Way,Monthly Pass,electric
307892755,7,10/1/2023 15:48,10/1/2023 15:55,4537,34.098228,-118.338821,4584,34.094349,-118.326363,06471,1,One Way,One Day Pass,standard
307892207,1,10/1/2023 15:49,10/1/2023 15:50,3008,34.046612,-118.262733,3035,34.048401,-118.260948,13791,30,One Way,Monthly Pass,standard
307892383,3,10/1/2023 15:49,10/1/2023 15:52,4250,34.03017,-118.280952,4273,34.02586,-118.284103,19941,30,One Way,Monthly Pass,electric
307905438,12,10/1/2023 15:50,10/1/2023 16:02,4447,34.0616,-118.28199,4315,34.054031,-118.27092,20216,1,One Way,One Day Pass,standard
307977876,108,10/1/2023 15:50,10/1/2023 17:38,4212,33.988129,-118.471741,4214,33.99556,-118.481552,28380,1,One Way,One Day Pass,electric
307911395,46,10/1/2023 15:51,10/1/2023 16:37,4543,33.95718,-118.451248,4543,33.95718,-118.451248,13877,30,Round Trip,Monthly Pass,standard
307910130,35,10/1/2023 15:53,10/1/2023 16:28,4543,33.95718,-118.451248,4543,33.95718,-118.451248,05786,1,Round Trip,Walk-up,standard
307907458,13,10/1/2023 15:53,10/1/2023 16:06,4210,33.984341,-118.47155,4214,33.99556,-118.481552,12150,1,One Way,Walk-up,standard
307978807,111,10/1/2023 15:54,10/1/2023 17:45,3008,34.046612,-118.262733,3011,34.04113,-118.267982,24843,30,One Way,Monthly Pass,electric
307908925,24,10/1/2023 15:54,10/1/2023 16:18,3035,34.048401,-118.260948,3035,34.048401,-118.260948,24567,30,Round Trip,Monthly Pass,electric
307916865,66,10/1/2023 15:54,10/1/2023 17:00,4632,33.986671,-118.440948,4632,33.986671,-118.440948,13913,30,Round Trip,Monthly Pass,standard
307909147,26,10/1/2023 15:54,10/1/2023 16:20,4554,34.00351,-118.43438,4566,34.023392,-118.399223,13774,1,One Way,Walk-up,standard
307907450,11,10/1/2023 15:54,10/1/2023 16:05,4210,33.984341,-118.47155,4214,33.99556,-118.481552,13809,1,One Way,Walk-up,standard
