trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
248072477,12,3/23/2023 8:39,3/23/2023 8:51,4510,34.077351,-118.264549,3068,34.0532,-118.250954,24238,365,One Way,Annual Pass,electric
248072479,4,3/23/2023 8:46,3/23/2023 8:51,4578,34.04298,-118.252953,3005,34.0485,-118.258537,15877,30,One Way,Monthly Pass,standard
248072481,4,3/23/2023 8:47,3/23/2023 8:51,4206,33.998341,-118.461014,4213,33.995369,-118.464798,15162,1,One Way,Walk-up,standard
248072524,5,3/23/2023 8:48,3/23/2023 8:53,4562,34.02697,-118.428207,4564,34.035351,-118.434143,13631,365,One Way,Annual Pass,standard
248079468,16,3/23/2023 8:50,3/23/2023 9:06,3037,34.034801,-118.231277,3042,34.049301,-118.238808,15095,30,One Way,Monthly Pass,standard
248079801,33,3/23/2023 8:52,3/23/2023 9:25,4210,33.984341,-118.47155,4210,33.984341,-118.47155,15142,1,Round Trip,Walk-up,standard
248079528,18,3/23/2023 8:52,3/23/2023 9:10,3068,34.0532,-118.250954,4245,34.02404,-118.283409,24238,30,One Way,Monthly Pass,electric
248079456,6,3/23/2023 8:59,3/23/2023 9:05,3014,34.05661,-118.237213,3030,34.051941,-118.24353,6570,30,One Way,Monthly Pass,standard
248079656,16,3/23/2023 9:01,3/23/2023 9:17,4446,34.05323,-118.278419,4524,34.06163,-118.301193,20059,30,One Way,Monthly Pass,standard
248079619,12,3/23/2023 9:03,3/23/2023 9:15,4447,34.0616,-118.28199,3064,34.046131,-118.257591,13688,30,One Way,Monthly Pass,standard
248079677,14,3/23/2023 9:03,3/23/2023 9:17,4575,34.000309,-118.402527,4565,33.989948,-118.434669,6644,30,One Way,Monthly Pass,standard
248079512,4,3/23/2023 9:05,3/23/2023 9:09,3035,34.048401,-118.260948,3074,34.04417,-118.261169,12223,365,One Way,Annual Pass,standard
248079680,10,3/23/2023 9:08,3/23/2023 9:18,4206,33.998341,-118.461014,4209,33.996239,-118.477448,6095,30,One Way,Monthly Pass,standard
248079742,13,3/23/2023 9:08,3/23/2023 9:21,3034,34.042061,-118.263382,3054,34.039219,-118.236488,22305,365,One Way,Annual Pass,electric
248079569,3,3/23/2023 9:09,3/23/2023 9:12,3075,34.04211,-118.256187,3010,34.037048,-118.254868,24286,30,One Way,Monthly Pass,electric
248079877,17,3/23/2023 9:10,3/23/2023 9:27,4215,34.014309,-118.491341,4202,33.991161,-118.468292,16870,30,One Way,Monthly Pass,electric
248080341,15,3/23/2023 9:10,3/23/2023 9:25,4210,33.984341,-118.47155,3000,,,19358,365,One Way,Annual Pass,electric
248079835,15,3/23/2023 9:11,3/23/2023 9:26,4480,34.05896,-118.250587,3019,34.038609,-118.260857,13643,1,One Way,Walk-up,standard
248079879,15,3/23/2023 9:13,3/23/2023 9:28,4314,34.057709,-118.279762,4249,34.020302,-118.281181,12387,30,One Way,Monthly Pass,standard
248079904,14,3/23/2023 9:15,3/23/2023 9:29,4445,34.073639,-118.251572,3005,34.0485,-118.258537,24241,365,One Way,Annual Pass,electric
248079796,9,3/23/2023 9:15,3/23/2023 9:24,4491,34.04744,-118.24794,3006,34.04554,-118.256668,23345,30,One Way,Monthly Pass,electric
248079816,7,3/23/2023 9:18,3/23/2023 9:25,3014,34.05661,-118.237213,3030,34.051941,-118.24353,15418,30,One Way,Monthly Pass,standard
248079797,6,3/23/2023 9:18,3/23/2023 9:24,4494,34.075981,-118.256012,4494,34.075981,-118.256012,17722,30,Round Trip,Monthly Pass,electric
248079935,10,3/23/2023 9:20,3/23/2023 9:30,3036,34.039188,-118.232529,4540,34.04776,-118.22541,12194,365,One Way,Annual Pass,standard
248080492,24,3/23/2023 9:21,3/23/2023 9:45,4267,34.027618,-118.280678,4250,34.03017,-118.280952,14993,30,One Way,Monthly Pass,standard
248080207,14,3/23/2023 9:24,3/23/2023 9:38,3018,34.043732,-118.260139,4266,34.026291,-118.277687,6679,30,One Way,Monthly Pass,standard
248079995,8,3/23/2023 9:24,3/23/2023 9:32,3006,34.04554,-118.256668,3064,34.046131,-118.257591,23345,30,One Way,Monthly Pass,electric
248079996,5,3/23/2023 9:27,3/23/2023 9:32,4248,34.028351,-118.288673,4249,34.020302,-118.281181,23390,30,One Way,Monthly Pass,electric
248080101,5,3/23/2023 9:29,3/23/2023 9:34,3031,34.044701,-118.252441,3069,34.05088,-118.248253,22072,30,One Way,Monthly Pass,electric
248080897,28,3/23/2023 9:29,3/23/2023 9:57,4304,34.06258,-118.290092,4304,34.06258,-118.290092,24141,1,Round Trip,One Day Pass,electric
248080462,15,3/23/2023 9:30,3/23/2023 9:45,3031,34.044701,-118.252441,3014,34.05661,-118.237213,12133,1,One Way,Walk-up,standard
248080175,4,3/23/2023 9:33,3/23/2023 9:37,4266,34.026291,-118.277687,4245,34.02404,-118.283409,14833,365,One Way,Annual Pass,standard
248087802,29,3/23/2023 9:34,3/23/2023 10:03,4518,34.057968,-118.299751,4534,34.10186,-118.32811,12054,30,One Way,Monthly Pass,standard
248080682,17,3/23/2023 9:34,3/23/2023 9:51,3064,34.046131,-118.257591,3031,34.044701,-118.252441,23345,30,One Way,Monthly Pass,electric
248080906,20,3/23/2023 9:37,3/23/2023 9:57,4455,34.10936,-118.271812,4509,34.101639,-118.309174,24065,365,One Way,Annual Pass,electric
248088265,42,3/23/2023 9:37,3/23/2023 10:19,4544,33.928459,-118.435204,4211,33.984928,-118.469963,24021,1,One Way,One Day Pass,electric
248088266,42,3/23/2023 9:37,3/23/2023 10:19,4544,33.928459,-118.435204,4211,33.984928,-118.469963,24052,1,One Way,One Day Pass,electric
248080504,7,3/23/2023 9:38,3/23/2023 9:45,3069,34.05088,-118.248253,3042,34.049301,-118.238808,22072,30,One Way,Monthly Pass,electric
248080908,18,3/23/2023 9:40,3/23/2023 9:57,4455,34.10936,-118.271812,4509,34.101639,-118.309174,23409,30,One Way,Monthly Pass,electric
248088001,29,3/23/2023 9:40,3/23/2023 10:09,4548,34.026829,-118.393517,4583,33.976189,-118.418419,5993,1,One Way,One Day Pass,standard
248080724,9,3/23/2023 9:43,3/23/2023 9:52,3014,34.05661,-118.237213,3054,34.039219,-118.236488,22302,30,One Way,Monthly Pass,electric
248080801,10,3/23/2023 9:44,3/23/2023 9:54,3005,34.0485,-118.258537,3048,34.041691,-118.235352,24241,365,One Way,Annual Pass,electric
248087816,14,3/23/2023 9:50,3/23/2023 10:03,4214,33.99556,-118.481552,4214,33.99556,-118.481552,13900,1,Round Trip,Walk-up,standard
248080842,4,3/23/2023 9:50,3/23/2023 9:54,3082,34.04652,-118.237411,3030,34.051941,-118.24353,20263,365,One Way,Annual Pass,standard
248096060,77,3/23/2023 9:52,3/23/2023 11:09,4572,34.02948,-118.410469,4558,34.025688,-118.395302,22499,1,One Way,Walk-up,electric
248086948,9,3/23/2023 9:52,3/23/2023 10:01,3031,34.044701,-118.252441,3034,34.042061,-118.263382,23345,30,One Way,Monthly Pass,electric
248088491,29,3/23/2023 9:58,3/23/2023 10:27,4304,34.06258,-118.290092,4304,34.06258,-118.290092,24141,1,Round Trip,One Day Pass,electric
248087790,1,3/23/2023 10:01,3/23/2023 10:02,4491,34.04744,-118.24794,4491,34.04744,-118.24794,15465,30,Round Trip,Monthly Pass,standard
248087909,5,3/23/2023 10:01,3/23/2023 10:06,3034,34.042061,-118.263382,3006,34.04554,-118.256668,23345,30,One Way,Monthly Pass,electric
248087822,1,3/23/2023 10:02,3/23/2023 10:03,4491,34.04744,-118.24794,4491,34.04744,-118.24794,13596,30,Round Trip,Monthly Pass,standard
248088133,11,3/23/2023 10:03,3/23/2023 10:14,3016,34.052898,-118.241562,3007,34.05048,-118.254593,13373,30,One Way,Monthly Pass,standard
248088044,8,3/23/2023 10:03,3/23/2023 10:11,4491,34.04744,-118.24794,3076,34.0406,-118.253838,12333,30,One Way,Monthly Pass,standard
248088135,4,3/23/2023 10:10,3/23/2023 10:14,4479,34.031502,-118.288742,4247,34.033642,-118.291313,18833,30,One Way,Monthly Pass,electric
248088136,3,3/23/2023 10:11,3/23/2023 10:14,4479,34.031502,-118.288742,4247,34.033642,-118.291313,24389,30,One Way,Monthly Pass,electric
248088500,12,3/23/2023 10:14,3/23/2023 10:26,3006,34.04554,-118.256668,3006,34.04554,-118.256668,23345,30,Round Trip,Monthly Pass,electric
248088934,33,3/23/2023 10:15,3/23/2023 10:48,3048,34.041691,-118.235352,4472,34.092602,-118.28093,24241,30,One Way,Monthly Pass,electric
248088685,17,3/23/2023 10:17,3/23/2023 10:34,4311,34.059689,-118.294662,4454,34.017899,-118.291718,19331,30,One Way,Monthly Pass,electric
248088397,6,3/23/2023 10:17,3/23/2023 10:23,3007,34.05048,-118.254593,3035,34.048401,-118.260948,13930,30,One Way,Monthly Pass,standard
248088709,14,3/23/2023 10:21,3/23/2023 10:35,4643,34.07262,-118.44944,4528,34.06097,-118.444366,14034,1,One Way,Walk-up,standard
248088623,6,3/23/2023 10:26,3/23/2023 10:32,3042,34.049301,-118.238808,3022,34.04607,-118.233093,22072,30,One Way,Monthly Pass,electric
248088796,12,3/23/2023 10:27,3/23/2023 10:39,3006,34.04554,-118.256668,3006,34.04554,-118.256668,23345,30,Round Trip,Monthly Pass,electric
248089107,29,3/23/2023 10:28,3/23/2023 10:57,4304,34.06258,-118.290092,4304,34.06258,-118.290092,24141,1,Round Trip,One Day Pass,electric
248088903,17,3/23/2023 10:29,3/23/2023 10:46,4245,34.02404,-118.283409,4248,34.028351,-118.288673,6726,30,One Way,Monthly Pass,standard
248088644,2,3/23/2023 10:30,3/23/2023 10:32,3062,34.047749,-118.243172,4475,34.045181,-118.243248,13547,30,One Way,Monthly Pass,standard
248096417,57,3/23/2023 10:30,3/23/2023 11:27,4214,33.99556,-118.481552,4211,33.984928,-118.469963,16240,1,One Way,Walk-up,standard
248096418,57,3/23/2023 10:30,3/23/2023 11:27,4214,33.99556,-118.481552,4211,33.984928,-118.469963,13068,1,One Way,Walk-up,standard
248088906,12,3/23/2023 10:33,3/23/2023 10:45,4475,34.045181,-118.243248,3006,34.04554,-118.256668,21916,30,One Way,Monthly Pass,electric
248088818,8,3/23/2023 10:33,3/23/2023 10:41,3022,34.04607,-118.233093,4540,34.04776,-118.22541,22072,30,One Way,Monthly Pass,electric
248088799,4,3/23/2023 10:36,3/23/2023 10:40,4266,34.026291,-118.277687,4273,34.02586,-118.284103,6679,30,One Way,Monthly Pass,standard
248088839,6,3/23/2023 10:36,3/23/2023 10:42,4614,34.07365,-118.439842,4613,34.069752,-118.445351,15083,30,One Way,Monthly Pass,standard
248088984,13,3/23/2023 10:37,3/23/2023 10:50,3066,34.063389,-118.23616,3063,34.048038,-118.253738,13721,30,One Way,Monthly Pass,standard
248088948,6,3/23/2023 10:42,3/23/2023 10:48,4528,34.06097,-118.444366,4528,34.06097,-118.444366,23969,365,Round Trip,Annual Pass,electric
248088928,4,3/23/2023 10:43,3/23/2023 10:47,3006,34.04554,-118.256668,3035,34.048401,-118.260948,23345,30,One Way,Monthly Pass,electric
248089025,7,3/23/2023 10:44,3/23/2023 10:51,4525,34.10038,-118.341797,4482,34.094372,-118.331009,24112,30,One Way,Monthly Pass,electric
248096094,24,3/23/2023 10:46,3/23/2023 11:10,3006,34.04554,-118.256668,3006,34.04554,-118.256668,21916,30,Round Trip,Monthly Pass,electric
248096826,61,3/23/2023 10:46,3/23/2023 11:47,4214,33.99556,-118.481552,4215,34.014309,-118.491341,15409,1,One Way,One Day Pass,standard
248096073,22,3/23/2023 10:47,3/23/2023 11:09,4406,34.101891,-118.300613,3026,34.063179,-118.24588,14066,30,One Way,Monthly Pass,standard
248095097,14,3/23/2023 10:47,3/23/2023 11:01,3006,34.04554,-118.256668,3068,34.0532,-118.250954,13875,1,One Way,One Day Pass,standard
248095098,14,3/23/2023 10:47,3/23/2023 11:01,3006,34.04554,-118.256668,3068,34.0532,-118.250954,15831,1,One Way,One Day Pass,standard
248089101,8,3/23/2023 10:48,3/23/2023 10:56,4448,34.03027,-118.273193,4245,34.02404,-118.283409,13818,30,One Way,Monthly Pass,standard
248089120,6,3/23/2023 10:50,3/23/2023 10:56,3034,34.042061,-118.263382,3007,34.05048,-118.254593,16146,30,One Way,Monthly Pass,standard
248095947,13,3/23/2023 10:50,3/23/2023 11:03,3035,34.048401,-118.260948,3063,34.048038,-118.253738,23345,30,One Way,Monthly Pass,electric
248095926,8,3/23/2023 10:54,3/23/2023 11:02,3010,34.037048,-118.254868,3010,34.037048,-118.254868,24286,365,Round Trip,Annual Pass,electric
248089159,4,3/23/2023 10:55,3/23/2023 10:59,4209,33.996239,-118.477448,4207,34.000881,-118.46891,13695,30,One Way,Monthly Pass,standard
248095102,5,3/23/2023 10:56,3/23/2023 11:01,4450,34.063492,-118.287163,4304,34.06258,-118.290092,15665,30,One Way,Monthly Pass,standard
248096563,38,3/23/2023 10:58,3/23/2023 11:36,4304,34.06258,-118.290092,4401,34.075611,-118.291862,24141,1,One Way,One Day Pass,electric
248095951,4,3/23/2023 10:59,3/23/2023 11:03,3031,34.044701,-118.252441,4491,34.04744,-118.24794,24228,365,One Way,Annual Pass,electric
248104987,85,3/23/2023 11:00,3/23/2023 12:25,4215,34.014309,-118.491341,4528,34.06097,-118.444366,6672,30,One Way,Monthly Pass,standard
248096127,10,3/23/2023 11:00,3/23/2023 11:10,4494,34.075981,-118.256012,3005,34.0485,-118.258537,17722,365,One Way,Annual Pass,electric
248096858,45,3/23/2023 11:02,3/23/2023 11:47,4214,33.99556,-118.481552,4215,34.014309,-118.491341,13974,1,One Way,One Day Pass,standard
248096150,9,3/23/2023 11:02,3/23/2023 11:11,4215,34.014309,-118.491341,4209,33.996239,-118.477448,6208,30,One Way,Monthly Pass,standard
248096105,6,3/23/2023 11:04,3/23/2023 11:10,3063,34.048038,-118.253738,3035,34.048401,-118.260948,23345,30,One Way,Monthly Pass,electric
248096464,23,3/23/2023 11:06,3/23/2023 11:29,4216,34.023392,-118.479637,4632,33.986671,-118.440948,21967,30,One Way,Monthly Pass,electric
248096610,29,3/23/2023 11:09,3/23/2023 11:38,4204,33.988419,-118.45163,4212,33.988129,-118.471741,22398,1,One Way,One Day Pass,electric
248096509,22,3/23/2023 11:10,3/23/2023 11:32,4273,34.02586,-118.284103,3064,34.046131,-118.257591,5913,30,One Way,Monthly Pass,standard
248096522,23,3/23/2023 11:10,3/23/2023 11:33,3006,34.04554,-118.256668,3031,34.044701,-118.252441,21916,30,One Way,Monthly Pass,electric
248096364,10,3/23/2023 11:10,3/23/2023 11:20,3035,34.048401,-118.260948,3000,,,23345,30,One Way,Monthly Pass,electric
248114155,120,3/23/2023 11:11,3/23/2023 13:11,4212,33.988129,-118.471741,4215,34.014309,-118.491341,23955,1,One Way,One Day Pass,electric
248114219,121,3/23/2023 11:11,3/23/2023 13:12,4212,33.988129,-118.471741,4215,34.014309,-118.491341,23851,1,One Way,One Day Pass,electric
248096590,25,3/23/2023 11:12,3/23/2023 11:37,3026,34.063179,-118.24588,4406,34.101891,-118.300613,14066,30,One Way,Monthly Pass,standard
248096571,22,3/23/2023 11:14,3/23/2023 11:36,4204,33.988419,-118.45163,4632,33.986671,-118.440948,24089,1,One Way,Walk-up,electric
248096592,21,3/23/2023 11:16,3/23/2023 11:37,4214,33.99556,-118.481552,4215,34.014309,-118.491341,6704,1,One Way,One Day Pass,standard
248096593,21,3/23/2023 11:16,3/23/2023 11:37,4214,33.99556,-118.481552,4215,34.014309,-118.491341,16132,1,One Way,One Day Pass,standard
248106557,100,3/23/2023 11:17,3/23/2023 12:57,4204,33.988419,-118.45163,4543,33.95718,-118.451248,24399,1,One Way,Walk-up,electric
248104988,67,3/23/2023 11:19,3/23/2023 12:26,4206,33.998341,-118.461014,4206,33.998341,-118.461014,14883,1,Round Trip,Walk-up,standard
248104989,66,3/23/2023 11:20,3/23/2023 12:26,4206,33.998341,-118.461014,4206,33.998341,-118.461014,13903,1,Round Trip,Walk-up,standard
248096594,15,3/23/2023 11:21,3/23/2023 11:36,4207,34.000881,-118.46891,4212,33.988129,-118.471741,15553,30,One Way,Monthly Pass,standard
248096415,3,3/23/2023 11:23,3/23/2023 11:26,4300,34.04887,-118.2743,4449,34.04557,-118.274193,13984,30,One Way,Monthly Pass,standard
248096709,19,3/23/2023 11:23,3/23/2023 11:42,3031,34.044701,-118.252441,4443,34.022091,-118.279793,13931,365,One Way,Annual Pass,standard
248103209,37,3/23/2023 11:24,3/23/2023 12:01,4211,33.984928,-118.469963,4211,33.984928,-118.469963,13600,30,Round Trip,Monthly Pass,standard
248096840,20,3/23/2023 11:27,3/23/2023 11:47,4449,34.04557,-118.274193,3031,34.044701,-118.252441,24215,30,One Way,Monthly Pass,electric
248105547,73,3/23/2023 11:27,3/23/2023 12:40,4547,33.9897,-118.448883,4204,33.988419,-118.45163,15679,30,One Way,Monthly Pass,standard
248104925,30,3/23/2023 11:28,3/23/2023 11:58,3035,34.048401,-118.260948,3000,,,16716,30,One Way,Monthly Pass,electric
248096642,8,3/23/2023 11:31,3/23/2023 11:39,4250,34.03017,-118.280952,4249,34.020302,-118.281181,13711,30,One Way,Monthly Pass,standard
248103215,27,3/23/2023 11:33,3/23/2023 12:00,3031,34.044701,-118.252441,3034,34.042061,-118.263382,21916,30,One Way,Monthly Pass,electric
248104076,23,3/23/2023 11:38,3/23/2023 12:01,4401,34.075611,-118.291862,4410,34.063351,-118.296799,24141,1,One Way,One Day Pass,electric
248105357,58,3/23/2023 11:38,3/23/2023 12:36,4245,34.02404,-118.283409,4220,34.074829,-118.258728,24238,1,One Way,Walk-up,electric
248106560,77,3/23/2023 11:39,3/23/2023 12:56,4632,33.986671,-118.440948,4543,33.95718,-118.451248,16992,1,One Way,Walk-up,electric
248097322,18,3/23/2023 11:42,3/23/2023 12:00,3006,34.04554,-118.256668,3010,34.037048,-118.254868,22900,30,One Way,Monthly Pass,electric
248106496,73,3/23/2023 11:43,3/23/2023 12:56,4632,33.986671,-118.440948,4543,33.95718,-118.451248,21967,1,One Way,Walk-up,electric
248104521,27,3/23/2023 11:44,3/23/2023 12:11,4543,33.95718,-118.451248,4543,33.95718,-118.451248,14113,1,Round Trip,Walk-up,standard
248097008,5,3/23/2023 11:47,3/23/2023 11:52,3030,34.051941,-118.24353,3014,34.05661,-118.237213,15418,30,One Way,Monthly Pass,standard
248104382,20,3/23/2023 11:47,3/23/2023 12:07,3031,34.044701,-118.252441,3006,34.04554,-118.256668,24215,30,One Way,Monthly Pass,electric
248104798,30,3/23/2023 11:50,3/23/2023 12:20,3068,34.0532,-118.250954,3058,34.035801,-118.23317,13875,30,One Way,Monthly Pass,standard
248097166,6,3/23/2023 11:50,3/23/2023 11:56,3068,34.0532,-118.250954,3007,34.05048,-118.254593,15831,1,One Way,One Day Pass,standard
248097208,5,3/23/2023 11:51,3/23/2023 11:56,3068,34.0532,-118.250954,3007,34.05048,-118.254593,13876,1,One Way,One Day Pass,standard
248097211,5,3/23/2023 11:52,3/23/2023 11:57,4248,34.028351,-118.288673,4246,34.023708,-118.279167,12353,365,One Way,Annual Pass,standard
248097090,1,3/23/2023 11:53,3/23/2023 11:54,3011,34.04113,-118.267982,3011,34.04113,-118.267982,6720,30,Round Trip,Monthly Pass,standard
248104356,13,3/23/2023 11:54,3/23/2023 12:07,3066,34.063389,-118.23616,3022,34.04607,-118.233093,14044,30,One Way,Monthly Pass,standard
248097340,5,3/23/2023 11:54,3/23/2023 11:59,3006,34.04554,-118.256668,3019,34.038609,-118.260857,15008,30,One Way,Monthly Pass,standard
248097297,4,3/23/2023 11:54,3/23/2023 11:58,3011,34.04113,-118.267982,3008,34.046612,-118.262733,6645,30,One Way,Monthly Pass,standard
248142232,287,3/23/2023 11:54,3/23/2023 16:41,4521,33.990318,-118.412048,4215,34.014309,-118.491341,6071,1,One Way,One Day Pass,standard
248132418,10,3/23/2023 11:54,3/23/2023 12:04,3047,34.039982,-118.266403,3000,,,6299,30,One Way,Monthly Pass,standard
248104747,23,3/23/2023 11:55,3/23/2023 12:18,3049,34.056969,-118.253593,4249,34.020302,-118.281181,23382,30,One Way,Monthly Pass,electric
248106432,60,3/23/2023 11:55,3/23/2023 12:55,4212,33.988129,-118.471741,4215,34.014309,-118.491341,22398,1,One Way,One Day Pass,electric
248105037,31,3/23/2023 11:56,3/23/2023 12:27,4211,33.984928,-118.469963,4215,34.014309,-118.491341,16240,1,One Way,One Day Pass,standard
248105601,45,3/23/2023 11:56,3/23/2023 12:41,4210,33.984341,-118.47155,4215,34.014309,-118.491341,15462,1,One Way,One Day Pass,standard
248142273,285,3/23/2023 11:56,3/23/2023 16:41,4521,33.990318,-118.412048,4215,34.014309,-118.491341,5889,1,One Way,One Day Pass,standard
248106435,59,3/23/2023 11:56,3/23/2023 12:55,4212,33.988129,-118.471741,4215,34.014309,-118.491341,19481,1,One Way,One Day Pass,electric
248105038,31,3/23/2023 11:56,3/23/2023 12:27,4211,33.984928,-118.469963,4215,34.014309,-118.491341,6217,1,One Way,One Day Pass,standard
248113512,8,3/23/2023 11:58,3/23/2023 12:06,3077,34.039871,-118.250038,3000,,,6419,30,One Way,Monthly Pass,standard
248175833,373,3/23/2023 11:58,3/23/2023 18:11,3045,34.028511,-118.256668,4273,34.02586,-118.284103,23984,30,One Way,Monthly Pass,electric
248104194,4,3/23/2023 11:59,3/23/2023 12:03,4250,34.03017,-118.280952,4273,34.02586,-118.284103,6124,30,One Way,Monthly Pass,standard
248174063,331,3/23/2023 11:59,3/23/2023 17:30,3045,34.028511,-118.256668,4246,34.023708,-118.279167,19289,30,One Way,Monthly Pass,electric
248104400,7,3/23/2023 12:01,3/23/2023 12:08,3010,34.037048,-118.254868,3006,34.04554,-118.256668,22900,30,One Way,Monthly Pass,electric
248105078,27,3/23/2023 12:01,3/23/2023 12:28,3034,34.042061,-118.263382,4304,34.06258,-118.290092,21916,30,One Way,Monthly Pass,electric
248104474,8,3/23/2023 12:02,3/23/2023 12:10,4475,34.045181,-118.243248,4540,34.04776,-118.22541,5781,30,One Way,Monthly Pass,standard
248105368,33,3/23/2023 12:03,3/23/2023 12:36,4410,34.063351,-118.296799,4304,34.06258,-118.290092,23613,1,One Way,One Day Pass,electric
248142274,277,3/23/2023 12:04,3/23/2023 16:41,4521,33.990318,-118.412048,4215,34.014309,-118.491341,6378,1,One Way,One Day Pass,standard
